item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,241,0
60,Ricochet,0,0
70,Half-Life,69,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,169,0
240,Counter-Strike: Source,15102,0
280,Half-Life: Source,984,0
300,Day of Defeat: Source,3068,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
380,Half-Life 2: Episode One,2,0
1510,Uplink,0,0
4000,Garry's Mod,3457,0
2600,Vampire: The Masquerade - Bloodlines,487,0
6920,Deus Ex: Invisible War,67,0
4760,Rome: Total War,11,0
400,Portal,194,0
420,Half-Life 2: Episode Two,115,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,141,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
500,Left 4 Dead,10679,0
12210,Grand Theft Auto IV,3269,0
17410,Mirror's Edge,638,0
4560,Company of Heroes,247,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),88,0
1250,Killing Floor,2285,0
35420,Killing Floor Mod: Defence Alliance 2,59,0
15190,Brothers in Arms: Road to Hill 30,258,0
15390,Brothers in Arms: Hell's Highway,462,0
19800,Brothers in Arms: Earned in Blood,0,0
20530,Red Faction,0,0
20550,Red Faction II,176,0
12830,Operation Flashpoint: Dragon Rising,779,0
24840,Medal of Honor: Airborne,318,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,598,0
223530,Left 4 Dead 2 Beta,0,0
