item_id,item_name,playtime_forever,playtime_2weeks
63380,Sniper Elite V2,2191,0
620,Portal 2,563,0
22100,Mount & Blade,206,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,80832,0
49520,Borderlands 2,476,0
8870,BioShock Infinite,210,0
236430,DARK SOULS™ II,2608,0
237110,Mortal Kombat Komplete Edition,315,0
203160,Tomb Raider,335,0
24740,Burnout Paradise: The Ultimate Box,133,0
209870,Blacklight: Retribution,104,0
238960,Path of Exile,578,0
253710,theHunter,96,0
91310,Dead Island,93,0
236390,War Thunder,193,0
48000,LIMBO,105,0
281280,Mashed,1,0
72850,The Elder Scrolls V: Skyrim,506,0
295110,H1Z1: Just Survive,2900,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
340540,TDP4:Team Battle,0,0
351790,Invisible Apartment,0,0
241930,Middle-earth: Shadow of Mordor,328,0
271590,Grand Theft Auto V,1956,0
307780,Mortal Kombat X,909,0
333930,Dirty Bomb,600,0
346900,AdVenture Capitalist,34,0
323370,TERA,0,0
204360,Castle Crashers,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
252950,Rocket League,8517,0
252490,Rust,3038,0
377160,Fallout 4,693,0
39120,RIFT,76,0
380600,Fishing Planet,14,0
424830,Bell Ringer,0,0
