item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,29,0
12900,Audiosurf,1076,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",621,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",6491,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",371,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",605,0
1250,Killing Floor,1,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,3203,0
39800,Nation Red,1539,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",162,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,6,0
105600,Terraria,166,0
34830,Sniper: Ghost Warrior,208,0
72850,The Elder Scrolls V: Skyrim,1678,0
202710,Demigod,386,0
105450,Age of Empires® III: Complete Collection,2617,0
207210,Tony Hawk's Pro Skater HD,428,0
205790,Dota 2 Test,0,0
227280,No Time to Explain,53,0
368730,No Time To Explain Remastered,68,0
213650,Dwarfs F2P,452,0
223710,Cry of Fear,130,0
233230,Kairo,26,0
250400,How to Survive,98,0
221910,The Stanley Parable,354,0
270450,Robot Roller-Derby Disco Dodgeball,44,0
247730,Nether,17,0
