item_id,item_name,playtime_forever,playtime_2weeks
104900,ORION: Prelude,7,0
6370,Bloodline Champions,0,0
107900,War Inc. Battlezone,0,0
212070,Star Conflict,0,0
212370,Arctic Combat,0,0
230410,Warframe,215,0
236390,War Thunder,19,0
39000,Moonbase Alpha,0,0
206500,AirMech,0,0
273110,Counter-Strike Nexon: Zombies,0,0
300220,Victim of Xen,0,0
302830,BLOCKADE 3D,130,0
304030,ArcheAge,1,0
304930,Unturned,10,0
227700,Firefall,0,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,0,0
730,Counter-Strike: Global Offensive,48000,0
346900,AdVenture Capitalist,2298,0
363970,Clicker Heroes,628,0
380600,Fishing Planet,0,0
57300,Amnesia: The Dark Descent,5,0
438040,Shakes and Fidget,3,0
