item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,1278,0
35720,Trine 2,1471,0
16710,Insecticide Part 1,52,0
113200,The Binding of Isaac,4439,0
202750,Alan Wake's American Nightmare,50,0
239350,Spelunky,913,0
240,Counter-Strike: Source,177,3
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,3,0
219740,Don't Starve,828,0
322330,Don't Starve Together,1,0
33910,Arma 2,29,19
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,1,1
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
250180,METAL SLUG 3,116,0
2990,FlatOut 2,38,0
304930,Unturned,4472,0
312990,The Expendabros,47,0
299700,Face of Mankind,8,0
47410,Stronghold Kingdoms,4363,0
265630,Fistful of Frags,663,0
202090,Magicka: Wizard Wars,86,0
238960,Path of Exile,84,0
200210,Realm of the Mad God,400,0
294160,Galcon 2,49,0
253710,theHunter,25,0
239220,The Mighty Quest For Epic Loot,983,0
208090,Loadout,1051,0
730,Counter-Strike: Global Offensive,5135,95
359550,Tom Clancy's Rainbow Six Siege,740,0
314160,Microsoft Flight Simulator X: Steam Edition,18,0
433850,H1Z1: King of the Kill,140,0
439700,H1Z1: King of the Kill Test Server,0,0
295110,H1Z1: Just Survive,65,2
362300,H1Z1: Just Survive Test Server,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,130,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
215470,Primal Carnage,0,0
271590,Grand Theft Auto V,1,0
388410,Darksiders II: Deathinitive Edition,1,0
323470,DRAGON BALL XENOVERSE,1,0
