item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,4730,0
23490,Tropico 3 - Steam Special Edition,9,0
550,Left 4 Dead 2,7317,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,752,0
42910,Magicka,240,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8023,79
200260,Batman: Arkham City GOTY,3269,0
218640,Lucius,25,0
219150,Hotline Miami,483,0
236390,War Thunder,75960,0
238960,Path of Exile,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,596,0
226320,Marvel Heroes 2016,81,0
239220,The Mighty Quest For Epic Loot,1847,0
239030,"Papers, Please",599,599
218620,PAYDAY 2,10442,284
209000,Batman™: Arkham Origins,2534,0
247910,Sniper Elite: Nazi Zombie Army 2,451,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,113,0
63380,Sniper Elite V2,1518,0
227940,Heroes & Generals,5425,581
274170,Hotline Miami 2: Wrong Number,547,0
323370,TERA,18,0
24240,PAYDAY: The Heist,309,0
333930,Dirty Bomb,19,0
335240,Transformice,1573,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3722,548
253030,Race The Sun,0,0
273350,Evolve Stage 2,21,0
