item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,36,0
4000,Garry's Mod,1491,0
550,Left 4 Dead 2,8921,0
223530,Left 4 Dead 2 Beta,0,0
92100,DETOUR,58,0
104900,ORION: Prelude,303,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1152,0
104700,Super Monday Night Combat,2,0
206210,Gotham City Impostors: Free To Play,292,0
208090,Loadout,1895,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,0,0
230410,Warframe,496,0
236390,War Thunder,1,0
286080,Thinking with Time Machine,0,0
214420,Gear Up,64,0
265630,Fistful of Frags,2557,0
202090,Magicka: Wizard Wars,3,0
239220,The Mighty Quest For Epic Loot,1,0
246280,Happy Wars,248,0
252950,Rocket League,15402,1327
247120,Portal 2 Sixense Perceptual Pack,0,0
266430,Anarchy Arcade,1,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,831,0
282440,Quake Live,41,0
304050,Trove,0,0
304930,Unturned,4175,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,401,0
227940,Heroes & Generals,55,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,55,0
317400,Portal Stories: Mel,0,0
293500,Amazing World,1,0
238590,Loadout Campaign Beta,1,0
223650,F.E.A.R. Online,529,0
730,Counter-Strike: Global Offensive,11079,303
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,551,0
356670,Spooky's Jump Scare Mansion,37,0
389570,Mitos.is: The Game,41,0
417860,Emily is Away,179,0
427270,Orcs Must Die! Unchained,22,0
34270,SEGA Mega Drive & Genesis Classics,30,0
205230,Hell Yeah!,284,0
205950,Jet Set Radio,24,0
