item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,204,0
4000,Garry's Mod,619,0
8000,Tomb Raider: Anniversary,0,0
9480,Saints Row 2,0,0
23310,The Last Remnant,44,0
23380,Gyromancer,0,0
22370,Fallout 3 - Game of the Year Edition,131,0
8190,Just Cause 2,1384,0
28000,Kane & Lynch 2: Dog Days,19,0
43000,Front Mission Evolved,0,0
35130,Lara Croft and the Guardian of Light,10,0
12210,Grand Theft Auto IV,115,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
40800,Super Meat Boy,341,0
15700,Oddworld: Abe's Oddysee,10,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,21,0
15750,Oddworld: Stranger's Wrath HD,42,0
21100,F.E.A.R. 3,16,0
42910,Magicka,470,0
105600,Terraria,2036,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,46,0
32800,The Lord of the Rings: War in the North,90,0
107100,Bastion,120,0
6910,Deus Ex: Game of the Year Edition,41,0
8140,Tomb Raider: Underworld,0,0
63000,HOARD,24,0
72850,The Elder Scrolls V: Skyrim,1709,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,248,0
6860,Hitman: Blood Money,45,0
35000,Mini Ninjas,2,0
6920,Deus Ex: Invisible War,54,0
7000,Tomb Raider: Legend,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,22,0
6880,Just Cause,0,0
211600,Thief Gold,35,0
205350,Mortal Kombat Kollection,22,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,245,0
209540,Strike Suit Zero,170,0
212680,FTL: Faster Than Light,1598,0
206440,To the Moon,43,0
200710,Torchlight II,181,0
203140,Hitman: Absolution,0,0
219640,Chivalry: Medieval Warfare,597,68
232210,Patch testing for Chivalry,0,0
23300,Yosumin!,0,0
223470,POSTAL 2,302,0
55230,Saints Row: The Third,1709,0
225140,Duke Nukem 3D: Megaton Edition,8,0
220240,Far Cry® 3,11494,0
6850,Hitman 2: Silent Assassin,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
218680,Scribblenauts Unlimited,302,0
102600,Orcs Must Die!,5,0
201790,Orcs Must Die! 2,261,0
113020,Monaco,71,0
221810,The Cave,156,0
219680,Proteus,114,0
17080,Tribes: Ascend,730,0
113400,APB Reloaded,202,0
200210,Realm of the Mad God,267,0
201230,EverQuest II,82,0
