item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,127,0
550,Left 4 Dead 2,11746,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",56,0
47890,The Sims(TM) 3,7080,44
34330,Total War: SHOGUN 2,187,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,108,0
730,Counter-Strike: Global Offensive,25806,0
48220,Might & Magic: Heroes VI,2,0
113400,APB Reloaded,52,0
218230,PlanetSide 2,289,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
245550,Free to Play,106,0
343450,Free To Play (Streaming),0,0
227860,Castle Story,90,0
209160,Call of Duty: Ghosts,345,0
209170,Call of Duty: Ghosts - Multiplayer,605,0
72850,The Elder Scrolls V: Skyrim,1828,0
242920,Banished,235,0
218620,PAYDAY 2,10722,0
252950,Rocket League,25,0
249870,Scribblenauts Unmasked,59,0
242050,Assassin's Creed IV Black Flag,442,0
265930,Goat Simulator,93,0
204300,Awesomenauts,445,0
236430,DARK SOULS™ II,14,0
213670,South Park™: The Stick of Truth™,1158,0
238460,BattleBlock Theater,72,0
301520,Robocraft,52,0
304930,Unturned,13,0
282350,NBA 2K15,63,0
332800,Five Nights at Freddy's 2,31,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1146,0
271590,Grand Theft Auto V,926,0
