item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,335,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,25,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,209,0
19900,Far Cry 2,0,0
17410,Mirror's Edge,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
29180,Osmos,54,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
25700,Madballs in...Babo: Invasion,0,0
40700,Machinarium,0,0
24860,Battlefield 2,20,0
41500,Torchlight,1360,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,105,0
20820,Shatter,0,0
24960,Battlefield: Bad Company 2,13795,0
42120,Lead and Gold - Gangs of the Wild West,76,0
28000,Kane & Lynch 2: Dog Days,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
50620,Darksiders,396,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,29,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
35460,The Ball,16,0
62000,Flight Control HD,163,0
10500,Empire: Total War,0,0
72500,Arcadia,18,0
38720,RUSH,14,0
63500,Swords and Soldiers HD,4,0
48950,Greed Corp,0,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6600,Bullet Candy,15,0
8400,Geometry Wars: Retro Evolved,37,0
44100,Super Laser Racer,4,0
44200,Galcon Fusion,0,0
70300,VVVVVV,0,0
27000,The Path,0,0
31410,Zombie Driver,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
37000,The Void,0,0
50510,Burn Zombie Burn,517,0
227560,Scourge: Outbreak,0,0
38900,Rhythm Zone,0,0
49600,Beat Hazard,624,0
58400,Turba,0,0
62100,Chime,0,0
63700,BIT.TRIP BEAT,28,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35130,Lara Croft and the Guardian of Light,424,0
42910,Magicka,0,0
400,Portal,0,0
92100,DETOUR,2,0
46540,Trapped Dead,0,0
