item_id,item_name,playtime_forever,playtime_2weeks
9050,DOOM 3,35,0
9070,DOOM 3: Resurrection of Evil,2,0
35700,Trine,78,0
24240,PAYDAY: The Heist,827,0
22380,Fallout: New Vegas,0,0
104900,ORION: Prelude,7,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1511,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,886,0
99900,Spiral Knights,79,0
113420,Fallen Earth,0,0
212070,Star Conflict,18,0
218230,PlanetSide 2,343,0
236390,War Thunder,7869,257
243870,Tom Clancy's Ghost Recon Phantoms - NA,160,0
209870,Blacklight: Retribution,7,0
214420,Gear Up,43,0
242720,GunZ 2: The Second Duel,27,0
265630,Fistful of Frags,28,0
271290,HAWKEN,88,0
42160,War of the Roses,45,0
223750,DCS World,0,0
224260,No More Room in Hell,33,0
246280,Happy Wars,0,0
72850,The Elder Scrolls V: Skyrim,187,0
270370,Lambda Wars Beta,52,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,175,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,883,0
225840,Sven Co-op,82,0
293540,Guns and Robots,83,0
298240,Red Crucible: Firestorm,7,0
301520,Robocraft,619,0
302830,BLOCKADE 3D,42,0
304050,Trove,1,0
304930,Unturned,640,0
227700,Firefall,0,0
291480,Warface,49,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,84,0
17580,Dystopia,16,0
323370,TERA,878,0
227180,Kingdom Wars,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,11,0
342200,MechWarrior Online,113,0
316390,sZone-Online,13,0
345520,Infinite Crisis™,28,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
339280,Strife,0,0
355180,Codename CURE,141,0
363970,Clicker Heroes,65,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),37,0
383080,Sakura Clicker,0,0
390670,Steel Ocean,478,0
57300,Amnesia: The Dark Descent,10,0
310380,Fractured Space,40,0
