item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,0,0
238960,Path of Exile,406,0
216150,MapleStory,0,0
273110,Counter-Strike Nexon: Zombies,12,0
295110,H1Z1: Just Survive,341,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1100,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,0,0
304930,Unturned,4543,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,30538,0
335240,Transformice,0,0
340810,Deepworld,0,0
339280,Strife,0,0
356670,Spooky's Jump Scare Mansion,0,0
365270,Shadow Hunter,0,0
375950,Viridi,0,0
386360,SMITE,147,0
389570,Mitos.is: The Game,75,0
