item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,1319,0
6880,Just Cause,0,0
19900,Far Cry 2,0,0
7740,NBA 2K9,0,0
18500,Defense Grid: The Awakening,236,0
10500,Empire: Total War,51,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,39,0
25900,King's Bounty: The Legend,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
7780,MLB® Front Office Manager,1,0
1500,Darwinia,0,0
23490,Tropico 3 - Steam Special Edition,0,0
1530,Multiwinia,0,0
46410,Avencast,0,0
45400,Fortix,96,0
48950,Greed Corp,0,0
47000,4 Elements,0,0
17410,Mirror's Edge,259,0
50620,Darksiders,255,0
8930,Sid Meier's Civilization V,109,0
80360,Blackwell Deception,72,0
38720,RUSH,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
4540,Titan Quest,5,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
65560,Painkiller: Redemption,0,0
45450,Fortix 2,108,0
99700,NightSky,0,0
92800,SpaceChem,55,0
620,Portal 2,73,0
91900,Post Apocalyptic Mayhem,88,0
70000,Dino D-Day,153,0
249610,Galactic Arms Race,74,0
91200,Anomaly Warzone Earth,191,0
105600,Terraria,15123,20
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
24670,Trainz Simulator 12,0,0
70120,Hacker Evolution Duality,0,0
8980,Borderlands,2945,0
50130,Mafia II,7,0
55150,"Warhammer 40,000 Space Marine",215,0
61100,Lucid,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
111800,Blocks That Matter,63,0
28050,Deus Ex: Human Revolution,0,0
98900,Alien Hallway,0,0
200370,A Game of Dwarves,0,0
102840,Shank 2,143,0
3830,Psychonauts,230,0
71340,Sonic Generations,0,0
18120,Unstoppable Gorg,0,0
201570,Really Big Sky,75,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
4700,Medieval II: Total War,185,0
38600,Faerie Solitaire,1030,0
2400,The Ship,188,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204960,Magical Drop V,0,0
203770,Crusader Kings II,725,0
111100,Snuggle Truck,35,0
207170,Legend of Grimrock,0,0
208090,Loadout,96,0
206610,3SwitcheD,0,0
108710,Alan Wake,373,0
6220,FlatOut,0,0
105800,PixelJunk Eden,74,0
33100,Alien Shooter,29,0
33120,Alien Shooter 2: Reloaded,0,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,141,0
202750,Alan Wake's American Nightmare,0,0
205930,Hitman: Sniper Challenge,0,0
20540,Company of Heroes: Tales of Valor,0,0
200260,Batman: Arkham City GOTY,669,0
211010,Alien Shooter 2 Conscription,0,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,150,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
214420,Gear Up,113,0
91310,Dead Island,203,0
11260,Pacific Storm: Allies,200,0
35140,Batman: Arkham Asylum GOTY Edition,1668,0
207230,Archeblade,0,0
10,Counter-Strike,7184,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,72,0
730,Counter-Strike: Global Offensive,22348,0
215510,Rocketbirds: Hardboiled Chicken,19,0
221260,Little Inferno,3,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,5061,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,24,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,162,0
35460,The Ball,7,0
35480,Dwarfs!?,115,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
7510,X-Blades,0,0
18420,Crazy Machines,0,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
217270,Karateka ,0,0
211400,Deadlight,115,0
33570,Patrician III,0,0
214610,Cherry Tree High Comedy Club,182,0
218740,Pid ,0,0
219950,NiGHTS into Dreams...,69,0
44690,GT Legends,0,0
223630,AirBuccaneers,219,0
46280,Star Wolves 2,0,0
221640,Super Hexagon,0,0
224420,Afterfall InSanity Extended Edition,229,0
201790,Orcs Must Die! 2,216,0
43110,Metro 2033,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
115120,Iron Brigade,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
204080,The Showdown Effect,291,0
230410,Warframe,49415,52
225260,Brütal Legend,544,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,0,0
24480,King Arthur II - The Role-playing Wargame,0,0
6210,Vegas: Make It Big,0,0
225420,Cities in Motion 2,205,0
232770,POSTAL,35,0
239450,Gun Monkeys,69,0
237110,Mortal Kombat Komplete Edition,170,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,201,0
55230,Saints Row: The Third,154,0
225640,Sacred 2 Gold,0,0
40300,Risen,242,0
207930,Sacred Citadel,0,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
243780,PixelJunk™ Monsters Ultimate,179,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,476,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251690,Speedball 2 HD,96,0
252350,Double Dragon Neon,1216,0
253900,Knights and Merchants,0,0
253980,Enclave,185,0
257890,Frozen Hearth,107,0
258050,Survivor Squad,222,0
49520,Borderlands 2,105,0
259530,Savant - Ascent,0,0
259740,Nightmares from the Deep: The Cursed Heart,63,0
212480,Sonic & All-Stars Racing Transformed,747,0
252150,Grimm,205,0
263300,BlazBlue: Calamity Trigger,270,0
263700,Muffin Knight,0,0
264120,Victory: The Age of Racing,106,0
346610,Racecraft,0,0
215530,The Incredible Adventures of Van Helsing,56,0
270550,Yet Another Zombie Defense,42,0
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,121,0
225840,Sven Co-op,1042,1
281220,BloodRayne: Betrayal,287,0
285580,ACE - Arena: Cyber Evolution,0,0
287100,Chaos Domain,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,394,0
231430,Company of Heroes 2,195,0
291290,Motte Island,0,0
293180,Overcast - Walden and the Werewolf,0,0
293540,Guns and Robots,7,0
295550,Royal Quest,5,0
295730,Sweezy Gunner,103,0
295930,Swipecart,63,0
296050,Battlepaths,246,0
298520,Orbital Gear,646,0
238460,BattleBlock Theater,422,0
299460,Woodle Tree Adventures,143,0
299700,Face of Mankind,1,0
300220,Victim of Xen,135,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
304930,Unturned,0,0
305260,Battle Islands,13,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,177,0
224600,Defiance,110,0
302380,Floating Point,0,0
307230,"I, Zombie",158,0
307290,Velvet Sundown,1,0
307350,Nux,129,0
308580,Orborun,0,0
227700,Firefall,1,0
312220,Tales of Adventure 2,1,0
312990,The Expendabros,0,0
313040,Pixel Hunter,0,0
314280,The Forgotten Ones,1,0
277950,Deadbreed®,230,0
315260,Space Hack,6,0
317940,Karmaflow: The Rock Opera Videogame,0,0
293500,Amazing World,7,0
318100,AXYOS,226,0
321870,Silence of the Sleep,1,0
221380,Age of Empires II: HD Edition,245,0
327410,A Bird Story,184,0
24240,PAYDAY: The Heist,150,0
338050,Anoxemia,266,0
344040,Voxelized,142,0
