item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
2600,Vampire: The Masquerade - Bloodlines,1,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,96,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,111,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6272,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,372,0
13230,Unreal Tournament 2004,89,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",17,0
17390,Spore,0,0
17460,Mass Effect,80,0
16450,F.E.A.R. 2: Project Origin,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
21670,Bionic Commando,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,116,0
550,Left 4 Dead 2,94,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,4,0
42910,Magicka,348,0
201830,Jurassic Park: The Game,37,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,7157,0
91700,E.Y.E: Divine Cybermancy,0,0
21100,F.E.A.R. 3,501,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
55230,Saints Row: The Third,4678,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,9018,0
41070,Serious Sam 3: BFE,371,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
105450,Age of Empires® III: Complete Collection,0,0
102500,Kingdoms of Amalur: Reckoning™,996,0
22380,Fallout: New Vegas,1439,0
110800,L.A. Noire,0,0
207610,The Walking Dead,0,0
41500,Torchlight,1179,0
200710,Torchlight II,1036,0
104900,ORION: Prelude,0,0
55150,"Warhammer 40,000 Space Marine",880,0
211420,Dark Souls: Prepare to Die Edition,1,0
215280,The Secret World,113,0
202170,Sleeping Dogs™,0,0
49520,Borderlands 2,9019,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
211260,They Bleed Pixels,10,0
204360,Castle Crashers,43,0
205100,Dishonored,0,0
214560,Mark of the Ninja,60,0
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1146,0
223470,POSTAL 2,90,0
4540,Titan Quest,4,0
4550,Titan Quest: Immortal Throne,1533,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",703,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",68,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
49540,Aliens: Colonial Marines,0,0
225260,Brütal Legend,0,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,503,0
227680,StarForge,16,0
8870,BioShock Infinite,0,0
227480,God Mode,0,0
224600,Defiance,0,0
233720,Surgeon Simulator,0,0
225600,Blade Symphony,0,0
234650,Shadowrun Returns,0,0
39200,Dungeon Siege 2,238,0
43160,Metro: Last Light,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
241600,Rogue Legacy,0,0
35720,Trine 2,0,0
242760,The Forest,241,0
233250,Planetary Annihilation,0,0
208140,Endless Space,0,0
204530,Infested Planet,0,0
39140,FINAL FANTASY VII,20,0
206420,Saints Row IV,862,0
213850,Magic 2014 ,193,0
225080,Brothers - A Tale of Two Sons,0,0
232430,Gone Home,0,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,0,0
238320,Outlast,0,0
249990,FORCED,0,0
250320,The Wolf Among Us,267,0
250620,Among the Sleep,0,0
250760,Shovel Knight,305,0
251570,7 Days to Die,3381,0
252490,Rust,605,0
253510,Warmachine Tactics,55,0
219990,Grim Dawn,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,68,0
247730,Nether,0,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,584,0
261570,Ori and the Blind Forest,0,0
261640,Borderlands: The Pre-Sequel,1589,0
263440,The Stomping Land,0,0
108600,Project Zomboid,0,0
215530,The Incredible Adventures of Van Helsing,495,0
265930,Goat Simulator,226,0
266840,Age of Mythology: Extended Edition,0,0
211820,Starbound,582,0
367540,Starbound - Unstable,0,0
221100,DayZ,92,0
230230,Divinity: Original Sin (Classic),26,0
373420,Divinity: Original Sin Enhanced Edition,0,0
8930,Sid Meier's Civilization V,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
274190,Broforce,754,0
226840,Age of Wonders III,0,0
275850,No Man's Sky,1491,0
48700,Mount & Blade: Warband,0,0
246620,Plague Inc: Evolved,33,0
254700,resident evil 4 / biohazard 4,0,0
286160,Tabletop Simulator,0,0
236430,DARK SOULS™ II,1073,0
249380,Carmageddon: Reincarnation,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
290080,Life is Feudal: Your Own,0,0
290890,You Must Build A Boat,0,0
234530,War of the Vikings,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,316,0
258970,Gauntlet™ ,0,0
244160,Homeworld Remastered Collection,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1263,0
233270,Far Cry® 3 Blood Dragon,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
313120,Stranded Deep,0,0
317620,Space Hulk Ascension,0,0
241930,Middle-earth: Shadow of Mordor,153,0
265550,Dead Rising 3,0,0
322920,theHunter: Primal,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
272470,The Incredible Adventures of Van Helsing II,135,0
327890,I am Bread,0,0
331440,bit Dungeon II,5,0
274940,Depth,7,0
332310,LEGO® Worlds,49,0
305620,The Long Dark,0,0
276810,Mordheim: City of the Damned,0,0
250900,The Binding of Isaac: Rebirth,0,0
319630,Life Is Strange™,0,0
304240,Resident Evil / biohazard HD REMASTER,0,0
343710,KHOLAT,0,0
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,179,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,0,0
342300,Zombie Kill of the Week - Reborn,0,0
297130,Titan Souls,17,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,3,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
377160,Fallout 4,3259,0
391540,Undertale,51,0
252950,Rocket League,78,0
235540,Warhammer: End Times - Vermintide,9,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
364360,Total War: WARHAMMER,587,0
