item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6547,0
220,Half-Life 2,495,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,1,0
34900,Bad Rats,46,0
11390,Crash Time II,346,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,280,0
31280,Poker Night at the Inventory,95,0
40800,Super Meat Boy,47,0
105600,Terraria,9948,25
115100,Costume Quest,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
113200,The Binding of Isaac,382,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,445,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,468,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,98,0
227780,Serious Sam Classics: Revolution,0,0
6850,Hitman 2: Silent Assassin,23,0
51100,Tactical Intervention,1069,0
223710,Cry of Fear,240,0
239800,Bleed,62,0
206420,Saints Row IV,562,0
218620,PAYDAY 2,41079,0
250500,Super Amazing Wagon Adventure,112,0
236450,PAC-MAN Championship Edition DX+,166,0
262150,Vanguard Princess,116,0
281050,Vanguard Princess Director's Cut,0,0
211820,Starbound,899,211
367540,Starbound - Unstable,0,0
225840,Sven Co-op,2728,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
301520,Robocraft,9,0
304930,Unturned,1383,0
311690,Enter the Gungeon,2051,1157
311860,Data Hacker: Initiation,0,0
233720,Surgeon Simulator,18,0
318430,Squishy the Suicidal Pig,51,0
274170,Hotline Miami 2: Wrong Number,3998,19
24240,PAYDAY: The Heist,2537,0
329000,Data Hacker: Corruption,0,0
730,Counter-Strike: Global Offensive,21755,0
331790,Data Hacker: Reboot,0,0
332800,Five Nights at Freddy's 2,822,0
340650,Elements: Soul of Fire,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,60,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
322330,Don't Starve Together,2370,1
382120,Journey To The Center Of The Earth,0,0
385070,Atonement: Scourge of Time,0,0
291550,Brawlhalla,58,0
253030,Race The Sun,3,0
57300,Amnesia: The Dark Descent,0,0
412170,City of Chains,0,0
219740,Don't Starve,1153,3
423710,Invasion: Brain Craving,0,0
427730,Who's Your Daddy,0,0
448640,Elements II: Hearts of Light,0,0
457820,Outrage,0,0
467000,Insincere,0,0
473470,Purgatory,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
