item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5930,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,11708,0
4540,Titan Quest,137,0
475150,Titan Quest Anniversary Edition,0,0
4550,Titan Quest: Immortal Throne,1011,0
4560,Company of Heroes,3,0
228200,Company of Heroes (New Steam Version),568,349
9340,Company of Heroes: Opposing Fronts,0,0
12900,Audiosurf,427,0
20540,Company of Heroes: Tales of Valor,0,0
11390,Crash Time II,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,613,0
550,Left 4 Dead 2,4198,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,89,0
43110,Metro 2033,438,0
8190,Just Cause 2,459,0
42700,Call of Duty: Black Ops,746,0
42710,Call of Duty: Black Ops - Multiplayer,2812,0
42910,Magicka,1098,0
620,Portal 2,603,0
105600,Terraria,2700,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,326,0
108600,Project Zomboid,507,0
42680,Call of Duty: Modern Warfare 3,1105,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,350,0
24240,PAYDAY: The Heist,2806,0
9200,RAGE,216,0
55230,Saints Row: The Third,2679,0
41070,Serious Sam 3: BFE,223,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,101,0
104900,ORION: Prelude,86,0
91310,Dead Island,1472,0
211420,Dark Souls: Prepare to Die Edition,169,0
730,Counter-Strike: Global Offensive,15757,0
212680,FTL: Faster Than Light,491,0
49520,Borderlands 2,2519,156
200710,Torchlight II,381,0
1200,Red Orchestra: Ostfront 41-45,106,0
1230,Mare Nostrum,0,0
1250,Killing Floor,5549,0
1280,Darkest Hour: Europe '44-'45,40,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,230,0
35460,The Ball,0,0
35480,Dwarfs!?,54,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,29,0
42160,War of the Roses,55,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,1172,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,102,0
201790,Orcs Must Die! 2,284,0
220240,Far Cry® 3,957,0
17460,Mass Effect,168,0
24980,Mass Effect 2,0,0
228280,Baldur's Gate: Enhanced Edition,51,0
221380,Age of Empires II: HD Edition,1215,0
113400,APB Reloaded,66247,0
113420,Fallen Earth,7056,0
218230,PlanetSide 2,58,0
230410,Warframe,119,0
39000,Moonbase Alpha,14,0
209870,Blacklight: Retribution,3127,0
214420,Gear Up,0,0
223710,Cry of Fear,19,0
232450,SolForge,0,0
248570,Toribash,207,0
271290,HAWKEN,1197,0
224260,No More Room in Hell,836,0
253710,theHunter,0,0
31280,Poker Night at the Inventory,74,0
234710,Poker Night 2,190,0
216250,Dead Island Riptide,774,0
219740,Don't Starve,120,0
322330,Don't Starve Together,155,0
206190,Gunpoint,231,0
72850,The Elder Scrolls V: Skyrim,12265,0
242760,The Forest,231,0
238240,Edge of Space,90,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,1538,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
248820,Risk of Rain,1054,0
218620,PAYDAY 2,11385,0
252490,Rust,501,0
219990,Grim Dawn,1080,0
258050,Survivor Squad,128,0
265210,Viscera Cleanup Detail: Santa's Rampage,193,0
257750,Bloody Trapland,149,0
211820,Starbound,3456,0
367540,Starbound - Unstable,0,0
221100,DayZ,1093,0
210770,Sanctum 2,755,0
8930,Sid Meier's Civilization V,1523,0
222880,Insurgency,770,0
239160,Thief,375,0
286340,FarSky,133,0
222900,Dead Island: Epidemic,618,0
301520,Robocraft,1419,0
301640,Zombie Army Trilogy,667,0
65790,Arma: Cold War Assault,31,0
304930,Unturned,1028,0
250400,How to Survive,500,0
63380,Sniper Elite V2,44,0
227700,Firefall,2127,0
9480,Saints Row 2,301,0
206420,Saints Row IV,1580,0
291480,Warface,617,0
268420,Aura Kingdom,0,0
317360,Double Action: Boogaloo,27,0
323370,TERA,1448,0
274940,Depth,43,0
333930,Dirty Bomb,3061,0
326480,If My Heart Had Wings,1,0
39120,RIFT,1246,0
355180,Codename CURE,0,0
235540,Warhammer: End Times - Vermintide,384,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1571,0
359320,Elite Dangerous,88,0
232090,Killing Floor 2,2506,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1137,0
377160,Fallout 4,4496,2521
386360,SMITE,1147,914
291550,Brawlhalla,88,20
340170,FINAL FANTASY TYPE-0 HD,0,0
394510,HELLDIVERS™,1221,0
236110,Dungeon Defenders II,208,0
57300,Amnesia: The Dark Descent,34,0
359550,Tom Clancy's Rainbow Six Siege,1874,62
438270,Learn Japanese To Survive - Hiragana Battle,11,0
319630,Life Is Strange™,0,0
