item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,109,0
4000,Garry's Mod,4914,0
20510,S.T.A.L.K.E.R.: Clear Sky,596,0
550,Left 4 Dead 2,1286,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,162,0
24960,Battlefield: Bad Company 2,228,0
8190,Just Cause 2,677,0
33910,Arma 2,312,0
33930,Arma 2: Operation Arrowhead,342,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,35,0
620,Portal 2,267,0
105600,Terraria,2251,0
32800,The Lord of the Rings: War in the North,105,0
72850,The Elder Scrolls V: Skyrim,7675,0
22350,BRINK,492,0
205790,Dota 2 Test,0,0
91310,Dead Island,553,0
4920,Natural Selection 2,209,0
49520,Borderlands 2,817,0
202970,Call of Duty: Black Ops II,110,0
202990,Call of Duty: Black Ops II - Multiplayer,1256,0
212910,Call of Duty: Black Ops II - Zombies,5,0
17080,Tribes: Ascend,1963,0
51100,Tactical Intervention,11,0
104700,Super Monday Night Combat,26,0
109600,Neverwinter,1724,0
113400,APB Reloaded,241,0
113420,Fallen Earth,101,0
200210,Realm of the Mad God,44,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,981,0
230410,Warframe,152,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),6,0
238960,Path of Exile,529,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1231,0
263500,Dragons and Titans,0,0
39120,RIFT,76,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,296,0
214420,Gear Up,2,0
223710,Cry of Fear,0,0
248570,Toribash,412,0
250420,8BitMMO,15,0
265630,Fistful of Frags,14,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,0,0
42160,War of the Roses,20,0
224260,No More Room in Hell,104,0
241640,Haunted Memories,25,0
246280,Happy Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,1262,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,376,0
65790,Arma: Cold War Assault,60,0
204450,Call of Juarez Gunslinger,483,0
234710,Poker Night 2,11,0
206190,Gunpoint,371,0
233980,Unepic,162,0
242760,The Forest,105,0
207140,SpeedRunners,176,0
368730,No Time To Explain Remastered,0,0
232810,Godus,48,0
422420,Godus Wars,0,0
219640,Chivalry: Medieval Warfare,495,0
232210,Patch testing for Chivalry,243,0
251570,7 Days to Die,1637,0
252490,Rust,33,0
205100,Dishonored,934,0
257710,Max Gentlemen,0,0
250400,How to Survive,384,0
264140,Pixel Piracy,248,0
264360,La Tale,0,0
248820,Risk of Rain,10,0
211820,Starbound,1639,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,383,0
234190,Receiver,5,0
269210,Hero Siege,69,0
272060,Serena,9,0
270450,Robot Roller-Derby Disco Dodgeball,37,0
291210,UberStrike,51,0
293260,Card Hunter,38,0
298240,Red Crucible: Firestorm,173,0
298260,Only If,11,0
301520,Robocraft,0,0
304050,Trove,55,0
304930,Unturned,1299,0
302380,Floating Point,3,0
227700,Firefall,77,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,16,0
291480,Warface,159,0
215080,WAKFU,47,0
244630,NEOTOKYO°,5,0
312990,The Expendabros,0,0
9880,Champions Online,53,0
227940,Heroes & Generals,123,0
222900,Dead Island: Epidemic,6,0
317360,Double Action: Boogaloo,0,0
312150,Wild Warfare,1,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,1556,0
24240,PAYDAY: The Heist,606,0
274940,Depth,18,0
730,Counter-Strike: Global Offensive,6192,0
333930,Dirty Bomb,49,0
316390,sZone-Online,152,0
346900,AdVenture Capitalist,186,0
107410,Arma 3,300,0
339280,Strife,0,0
329430,State of Decay: Year-One,82,0
354140,Five Nights at Freddy's 3,82,0
359320,Elite Dangerous,1340,0
363970,Clicker Heroes,901,0
365720,Skyrim Script Extender (SKSE),1,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,20,0
397080,Magicka 2: Spell Balance Beta,0,0
374570,Kung Fury,0,0
380360,Tap Tap Infinity,0,0
386360,SMITE,951,0
291550,Brawlhalla,211,0
388090,Five Nights at Freddy's 4,132,0
389570,Mitos.is: The Game,1,0
299360,Block N Load,0,0
417860,Emily is Away,26,0
427730,Who's Your Daddy,20,0
434120,To Burn in Memory,19,0
437220,The Culling,0,0
