item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,773,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,506,0
550,Left 4 Dead 2,557,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,357,0
17410,Mirror's Edge,537,0
40800,Super Meat Boy,38,0
201830,Jurassic Park: The Game,409,0
620,Portal 2,720,0
105600,Terraria,18399,0
96100,Defy Gravity,6,0
72850,The Elder Scrolls V: Skyrim,1086,0
104900,ORION: Prelude,1,0
108800,Crysis 2 Maximum Edition,0,0
214560,Mark of the Ninja,160,0
204360,Castle Crashers,2079,0
218230,PlanetSide 2,1412,0
230410,Warframe,316,0
238960,Path of Exile,99,0
237310,Elsword,96,0
218620,PAYDAY 2,1021,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,8,0
206420,Saints Row IV,2285,0
249130,LEGO® MARVEL Super Heroes,633,0
264200,One Finger Death Punch,1227,0
274190,Broforce,969,0
283290,Nosferatu: The Wrath of Malachi,0,0
283430,Litil Divil,2,0
297020,The Culling Of The Cows,6,0
238460,BattleBlock Theater,3930,0
8980,Borderlands,0,0
301480,GEARCRACK Arena,4,0
304050,Trove,116,0
304930,Unturned,3544,0
312530,Duck Game,11,0
312990,The Expendabros,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
321360,Primal Carnage: Extinction,13,0
21000,LEGO Batman: The Videogame,600,0
213330,LEGO Batman 2,131,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
730,Counter-Strike: Global Offensive,1248,0
250900,The Binding of Isaac: Rebirth,21530,0
340810,Deepworld,22,0
346110,ARK: Survival Evolved,80,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,116,0
352400,LEGO® Jurassic World,655,0
363970,Clicker Heroes,1340,0
385770,Time Clickers,14,0
291550,Brawlhalla,88,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,7,0
418070,Turbo Pug,58,0
