item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,483,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5915,73
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
10180,Call of Duty: Modern Warfare 2,3313,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4124,0
15620,"Warhammer® 40,000™: Dawn of War® II",3465,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",14648,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,612,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,16644,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",115,0
620,Portal 2,477,0
105600,Terraria,2354,0
7600,Sid Meier's Railroads!,0,0
55150,"Warhammer 40,000 Space Marine",507,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,3868,0
211580,Wanderlust: Rebirth,8,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,71,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204300,Awesomenauts,838,0
209080,Guns of Icarus Online,66,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,124,0
219640,Chivalry: Medieval Warfare,1332,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,707,0
322330,Don't Starve Together,2644,0
221640,Super Hexagon,490,1
201790,Orcs Must Die! 2,1467,399
221380,Age of Empires II: HD Edition,3050,0
109600,Neverwinter,1095,0
200210,Realm of the Mad God,112,0
208090,Loadout,761,0
230410,Warframe,751,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,0,0
248570,Toribash,36,0
250600,The Plan,0,0
271290,HAWKEN,65,0
202090,Magicka: Wizard Wars,68,0
224260,No More Room in Hell,186,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1145,0
224580,Arma 2: DayZ Mod,1,0
210770,Sanctum 2,72,0
113020,Monaco,378,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,5250,810
231430,Company of Heroes 2,0,0
72850,The Elder Scrolls V: Skyrim,4163,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,140,0
218620,PAYDAY 2,4890,0
252950,Rocket League,820,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
266430,Anarchy Arcade,0,0
211820,Starbound,1580,0
367540,Starbound - Unstable,0,0
269230,Aces Wild: Manic Brawling Action!,0,0
270370,Lambda Wars Beta,53,0
319060,Lambda Wars Dedicated Server,0,0
289090,Ampu-Tea,0,0
295550,Royal Quest,0,0
238460,BattleBlock Theater,242,0
299700,Face of Mankind,0,0
301520,Robocraft,34,0
301970,Screencheat,132,0
304930,Unturned,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
224600,Defiance,0,0
302380,Floating Point,0,0
227700,Firefall,968,0
291480,Warface,0,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
317410,Color Symphony,0,0
41300,Altitude,0,0
289130,Endless Legend,124,0
65980,Sid Meier's Civilization: Beyond Earth,823,0
331470,Everlasting Summer,0,0
230290,Universe Sandbox ²,80,0
341800,Keep Talking and Nobody Explodes,61,0
346010,Besiege,857,30
346110,ARK: Survival Evolved,5628,820
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,601,21
255710,Cities: Skylines,1161,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,806,0
291550,Brawlhalla,22,0
427520,Factorio,6474,1433
424280,Iron Snout,2,0
364360,Total War: WARHAMMER,3237,0
443580,Antenna,0,0
