item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2715,0
4000,Garry's Mod,357,0
12750,GRID,486,0
15700,Oddworld: Abe's Oddysee,14,0
15710,Oddworld: Abe's Exoddus,29,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,68,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
11390,Crash Time II,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,9,0
32440,LEGO® Star Wars™: The Complete Saga,238,0
550,Left 4 Dead 2,330,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,86,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31290,Back to the Future: Ep 1 - It's About Time,479,0
94500,Back to the Future: Ep 2 - Get Tannen!,6,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,89,0
400,Portal,12,0
620,Portal 2,1286,0
105600,Terraria,613,0
107100,Bastion,558,0
113200,The Binding of Isaac,39,0
65800,Dungeon Defenders,1699,0
201870,Assassin's Creed Revelations,39,0
42680,Call of Duty: Modern Warfare 3,186,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,988,0
6100,Eets,6,0
205790,Dota 2 Test,0,0
204120,LEGO Harry Potter: Years 5-7,284,0
110800,L.A. Noire,1346,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,21,0
104900,ORION: Prelude,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
108800,Crysis 2 Maximum Edition,15,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,31308,0
200260,Batman: Arkham City GOTY,627,0
206440,To the Moon,11,0
204360,Castle Crashers,0,0
200710,Torchlight II,472,0
216890,Blood Bowl: Chaos Edition,17,0
230050,DLC Quest,223,0
31280,Poker Night at the Inventory,305,0
234710,Poker Night 2,644,0
113020,Monaco,145,0
244870,Electronic Super Joy,316,0
207140,SpeedRunners,14,0
368730,No Time To Explain Remastered,0,0
47790,Medal of Honor(TM) Single Player,15,0
47830,Medal of Honor(TM) Multiplayer,19,0
239820,Game Dev Tycoon,131,0
250320,The Wolf Among Us,628,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,356,0
49520,Borderlands 2,374,0
213670,South Park™: The Stick of Truth™,2000,0
235800,Audiosurf 2,297,0
222880,Insurgency,22,0
274190,Broforce,197,0
294660,Putt-Putt Saves the Zoo,24,0
298630,The Escapists,72,0
238460,BattleBlock Theater,0,0
237930,Transistor,15,0
301460,Electronic Super Joy: Groove City,35,0
301560,White Night,21,0
304930,Unturned,288,0
206420,Saints Row IV,306,0
330840,Game of Thrones - A Telltale Games Series,259,0
218620,PAYDAY 2,879,0
219150,Hotline Miami,32,0
274170,Hotline Miami 2: Wrong Number,0,0
301910,Saints Row: Gat out of Hell,177,0
346900,AdVenture Capitalist,1012,0
354380,Assassin’s Creed® Chronicles: China,148,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356570,Party Hard,252,0
219740,Don't Starve,12,0
322330,Don't Starve Together,131,0
373680,Aion,17,0
386360,SMITE,59,0
253030,Race The Sun,9,0
57300,Amnesia: The Dark Descent,0,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
272890,Vertiginous Golf,39,0
417860,Emily is Away,63,0
368500,Assassin's Creed Syndicate,14072,0
273350,Evolve Stage 2,33,0
