item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,706,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1055,0
320,Half-Life 2: Deathmatch,16,0
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,181,0
70,Half-Life,498,0
130,Half-Life: Blue Shift,30,0
400,Portal,1508,0
4000,Garry's Mod,19499,0
22300,Fallout 3,1,0
26800,Braid,141,0
1250,Killing Floor,146,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,646,0
25890,Hearts of Iron III,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,186,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
41500,Torchlight,71,0
550,Left 4 Dead 2,3606,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,29,0
10180,Call of Duty: Modern Warfare 2,255,255
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
32440,LEGO® Star Wars™: The Complete Saga,9,0
33230,Assassin's Creed II,23,0
33220,Tom Clancy's Splinter Cell: Conviction,61,0
57300,Amnesia: The Dark Descent,413,0
7520,Two Worlds II,75,0
42910,Magicka,4,0
620,Portal 2,359,0
7530,Two Worlds II Castle Defense,0,0
91600,Sanctum,197,0
65800,Dungeon Defenders,131,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,28,0
203770,Crusader Kings II,70,0
67370,The Darkness II,25,0
22380,Fallout: New Vegas,1835,26
207170,Legend of Grimrock,170,0
207610,The Walking Dead,632,0
206610,3SwitcheD,0,0
204100,Max Payne 3,1105,0
205910,Tiny and Big: Grandpa's Leftovers,25,0
211050,Battle vs Chess,0,0
209270,Hero Academy,1,0
730,Counter-Strike: Global Offensive,12250,0
