item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,357,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
70000,Dino D-Day,0,0
8930,Sid Meier's Civilization V,1292,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,21,0
24240,PAYDAY: The Heist,1,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,271,0
209080,Guns of Icarus Online,5,0
218680,Scribblenauts Unlimited,0,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,2196,0
230410,Warframe,0,0
238960,Path of Exile,187,0
239660,Soldier Front 2,16,0
202090,Magicka: Wizard Wars,140,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,337,0
263540,Villagers and Heroes,8,0
231430,Company of Heroes 2,73,0
35720,Trine 2,881,0
242920,Banished,366,0
239450,Gun Monkeys,0,0
236850,Europa Universalis IV,156,0
111900,Guardians of Middle-earth,0,0
251970,Sins of a Dark Age,224,0
252490,Rust,2264,0
250400,How to Survive,840,0
221380,Age of Empires II: HD Edition,178,0
221100,DayZ,520,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,196,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,0,0
299700,Face of Mankind,20,0
301520,Robocraft,100,0
304930,Unturned,424,0
224600,Defiance,785,0
227700,Firefall,33,0
291480,Warface,0,0
227940,Heroes & Generals,43,0
316010,Magic Duels,5,0
323370,TERA,155,0
227180,Kingdom Wars,0,0
330000,Kingdoms CCG,31,0
333930,Dirty Bomb,0,0
336510,Anno Online,11,0
219740,Don't Starve,0,0
322330,Don't Starve Together,343,0
307880,Savage Lands,0,0
39120,RIFT,350,0
363970,Clicker Heroes,4,0
