item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2411,0
4700,Medieval II: Total War,191,191
4000,Garry's Mod,20294,0
4760,Rome: Total War,991,0
6060,STAR WARS™ Battlefront™ II,3271,0
32370,STAR WARS™: Knights of the Old Republic™,140,0
25500,Cricket Revolution,6908,0
34030,Napoleon: Total War,2569,75
24960,Battlefield: Bad Company 2,1564,0
24780,SimCity 4 Deluxe,204,0
48800,Ship Simulator Extremes,20,0
32500,STAR WARS™: The Force Unleashed™ II,46,0
31290,Back to the Future: Ep 1 - It's About Time,340,0
94500,Back to the Future: Ep 2 - Get Tannen!,240,0
94510,Back to the Future: Ep 3 - Citizen Brown,119,0
94520,Back to the Future: Ep 4 - Double Visions,169,0
94530,Back to the Future: Ep 5 - OUTATIME,313,0
47890,The Sims(TM) 3,1004,0
47800,RISK Factions,1092,0
620,Portal 2,365,0
22100,Mount & Blade,253,0
48700,Mount & Blade: Warband,5139,0
48720,Mount & Blade: With Fire and Sword,4226,0
105600,Terraria,2952,0
20840,Rugby Challenge,3934,0
42680,Call of Duty: Modern Warfare 3,92,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2603,1
72850,The Elder Scrolls V: Skyrim,206,9
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
220860,McPixel,2,0
224540,Ace of Spades,8119,0
8930,Sid Meier's Civilization V,11595,0
203290,America's Army: Proving Grounds,930,0
218230,PlanetSide 2,402,0
236390,War Thunder,783,441
239660,Soldier Front 2,1,0
236510,Takedown: Red Sabre,56,0
107410,Arma 3,444,15
245470,Democracy 3,623,57
238430,Contagion,93,0
265930,Goat Simulator,77,0
266210,One Way Heroics,13,0
270150,RUNNING WITH RIFLES,723,20
295110,H1Z1: Just Survive,306,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
216260,Don Bradman Cricket 14,18065,0
304930,Unturned,2473,0
227940,Heroes & Generals,33,0
205790,Dota 2 Test,0,0
287450,Rise of Nations: Extended Edition,497,0
322900,"War, the Game",10,0
730,Counter-Strike: Global Offensive,1313,0
215470,Primal Carnage,72,0
337950,The SKIES,0,0
352400,LEGO® Jurassic World,85,0
383870,Firewatch,113,0
391540,Undertale,95,0
402330,Press X to Not Die,35,0
417860,Emily is Away,139,0
