item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9348,0
300,Day of Defeat: Source,425,0
320,Half-Life 2: Deathmatch,145,0
340,Half-Life 2: Lost Coast,101,0
4000,Garry's Mod,537,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,584,0
70,Half-Life,732,0
130,Half-Life: Blue Shift,353,0
220,Half-Life 2,636,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,503,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,752,0
20900,The Witcher: Enhanced Edition,0,0
70000,Dino D-Day,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
200260,Batman: Arkham City GOTY,971,0
205790,Dota 2 Test,0,0
218740,Pid ,6,0
109400,MicroVolts Surge,228,0
109600,Neverwinter,163,0
208090,Loadout,26,0
212500,The Lord of the Rings Online™,0,0
231060,Ragnarok Online 2,3492,0
238960,Path of Exile,392,0
215100,Ragnarok,72,0
237310,Elsword,109,0
222880,Insurgency,88,0
252950,Rocket League,638,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,693,0
550,Left 4 Dead 2,1221,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,817,0
225840,Sven Co-op,0,0
8980,Borderlands,43,0
307230,"I, Zombie",11,0
316010,Magic Duels,251,0
323370,TERA,37,0
730,Counter-Strike: Global Offensive,17937,157
333930,Dirty Bomb,0,0
335240,Transformice,4,0
342200,MechWarrior Online,22,0
355180,Codename CURE,8,0
7670,BioShock,918,0
8850,BioShock 2,987,0
8870,BioShock Infinite,670,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,56,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,58,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
291550,Brawlhalla,1076,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
