item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,34,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,136,0
220,Half-Life 2,707,48
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1284,0
4000,Garry's Mod,1385,0
550,Left 4 Dead 2,5515,0
223530,Left 4 Dead 2 Beta,34,0
8190,Just Cause 2,98,0
8930,Sid Meier's Civilization V,449,0
620,Portal 2,671,0
105600,Terraria,331,0
730,Counter-Strike: Global Offensive,79318,612
49520,Borderlands 2,8988,69
223470,POSTAL 2,74,0
99900,Spiral Knights,299,0
109600,Neverwinter,7,0
208090,Loadout,116,0
218230,PlanetSide 2,181,0
230410,Warframe,274,0
236390,War Thunder,13,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,539,0
286080,Thinking with Time Machine,11,0
209870,Blacklight: Retribution,2759,0
265630,Fistful of Frags,59,0
224260,No More Room in Hell,38,0
218620,PAYDAY 2,4717,0
250180,METAL SLUG 3,77,0
263740,FootLOL: Epic Fail League,4,0
265930,Goat Simulator,520,0
225840,Sven Co-op,65,0
290930,Half-Life 2: Update,7,0
301520,Robocraft,662,0
304050,Trove,41,0
304930,Unturned,1498,0
310380,Fractured Space,30,0
205790,Dota 2 Test,0,0
323370,TERA,406,0
322330,Don't Starve Together,732,0
252490,Rust,1357,40
291550,Brawlhalla,777,0
273350,Evolve Stage 2,284,0
