item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,381,0
4000,Garry's Mod,26852,0
550,Left 4 Dead 2,500,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,85,0
12210,Grand Theft Auto IV,272,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
230410,Warframe,64,0
285900,Gang Beasts,815,16
304930,Unturned,46,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,2105,0
337950,The SKIES,98,0
346110,ARK: Survival Evolved,66,0
407530,ARK: Survival Of The Fittest,0,0
389430,Knight Online,1,0
403590,Klepto,103,17
