item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,108,0
24960,Battlefield: Bad Company 2,79,0
47870,Need for Speed: Hot Pursuit,73,0
105600,Terraria,8842,8
44320,DiRT 3,450,0
321040,DiRT 3 Complete Edition,1,0
730,Counter-Strike: Global Offensive,2678,92
55230,Saints Row: The Third,811,0
11020,TrackMania Nations Forever,18,0
11610,Dragon Nest,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,0,0
230410,Warframe,139,0
236390,War Thunder,400,0
248570,Toribash,84,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,1088,0
239220,The Mighty Quest For Epic Loot,0,0
252490,Rust,160,0
252950,Rocket League,25283,2647
107410,Arma 3,219,0
261640,Borderlands: The Pre-Sequel,140,0
265210,Viscera Cleanup Detail: Santa's Rampage,16,0
211820,Starbound,737,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,152,0
270550,Yet Another Zombie Defense,40,0
8930,Sid Meier's Civilization V,813,0
282440,Quake Live,0,0
291410,Duelyst,8,0
291550,Brawlhalla,69,0
298630,The Escapists,157,0
301520,Robocraft,0,0
304050,Trove,1,0
304930,Unturned,25,0
238090,Sniper Elite 3,20,0
224600,Defiance,0,0
8980,Borderlands,0,0
49520,Borderlands 2,1927,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,49,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,2447,0
323370,TERA,0,0
333930,Dirty Bomb,231,0
335240,Transformice,257,0
339610,FreeStyle2: Street Basketball,40,0
346110,ARK: Survival Evolved,880,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,281,0
363970,Clicker Heroes,10164,0
240460,WWE 2K15,222,0
370240,NBA 2K16,972,0
