item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27638,0
17470,Dead Space,78,0
24740,Burnout Paradise: The Ultimate Box,75,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,1266,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,1456,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
620,Portal 2,897,0
105600,Terraria,1991,0
104600,Portal 2 - The Final Hours,5,0
107100,Bastion,89,0
72850,The Elder Scrolls V: Skyrim,1764,0
108800,Crysis 2 Maximum Edition,81,0
209080,Guns of Icarus Online,360,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11,0
730,Counter-Strike: Global Offensive,80946,0
204300,Awesomenauts,618,0
200260,Batman: Arkham City GOTY,510,0
200710,Torchlight II,1161,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
219740,Don't Starve,88,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,322,0
57690,Tropico 4,106,0
11020,TrackMania Nations Forever,1,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,787,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,1864,0
236390,War Thunder,1611,0
42160,War of the Roses,0,0
206500,AirMech,159,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,0,0
233720,Surgeon Simulator,145,0
234160,Strike Suit Infinity,76,0
218620,PAYDAY 2,2178,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,28,0
222880,Insurgency,391,0
252490,Rust,3958,0
252950,Rocket League,1700,0
255220,GRID Autosport,219,0
107410,Arma 3,2234,0
45500,Clickr,0,0
221100,DayZ,1044,0
282660,EAC eSports,155,0
286120,QuestRun,0,0
222900,Dead Island: Epidemic,21,0
304930,Unturned,4,0
308580,Orborun,0,0
9900,Star Trek Online,2,0
311400,OCEAN CITY RACING: Redux,0,0
291480,Warface,0,0
203160,Tomb Raider,41,0
330070,Movie Studio 13 Platinum - Steam Powered,2997,0
344760,Reign Of Kings,727,0
351470,Sometimes: Success Requires Sacrifice,0,0
