item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10019,0
17390,Spore,145,0
17440,Spore: Creepy & Cute Parts Pack,690,0
620,Portal 2,635,0
105600,Terraria,6960,0
218680,Scribblenauts Unlimited,760,0
215710,Fieldrunners 2,1109,0
104700,Super Monday Night Combat,1,0
200210,Realm of the Mad God,1,0
230410,Warframe,72,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,800,0
251670,Battle Nations,1,0
206500,AirMech,3082,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,789,0
260410,Get Off My Lawn!,10,0
261570,Ori and the Blind Forest,2960,0
263060,Blockstorm,1919,0
290930,Half-Life 2: Update,1,0
291210,UberStrike,185,0
293540,Guns and Robots,5,0
301520,Robocraft,3058,0
304050,Trove,271,0
304930,Unturned,555,0
306020,Bloons TD5,1432,0
310370,The Way of Life Free Edition,1,0
9900,Star Trek Online,1,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,1,0
332800,Five Nights at Freddy's 2,70,0
333930,Dirty Bomb,59,0
335330,Brick-Force,100,0
336510,Anno Online,1,0
342200,MechWarrior Online,102,0
346010,Besiege,1508,1508
352160,Curse of Mermos,0,0
352700,Subspace Continuum,0,0
351640,Eternal Senia,0,0
356130,Heroes of Scene,271,0
356310,METAL SLUG DEFENSE,48,0
362070,Metal Reaper Online,0,0
363970,Clicker Heroes,1585,0
373330,All Is Dust,20,0
373720,Ryzom,242,0
378300,The Knobbly Crook: Chapter I - The Horse You Sailed In On,19,0
384190,ABZU,20,0
384980,Battle for Blood - Epic battles within 30 seconds!,127,0
387290,Ori and the Blind Forest: Definitive Edition,115,0
398840,War of Beach,31,0
280790,Creativerse,584,0
427730,Who's Your Daddy,165,0
438680,One Troll Army,193,0
427920,FNaF World,100,0
351630,Fire With Fire: Online Tower Attack and Defense,274,0
444640,Bloons TD Battles,199,0
448460,Crazy Killer,10,0
