item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4,0
4000,Garry's Mod,30833,0
4760,Rome: Total War,6650,0
4770,Rome: Total War - Alexander,1117,0
400,Portal,2582,0
10090,Call of Duty: World at War,2503,0
6060,STAR WARS™ Battlefront™ II,332,0
550,Left 4 Dead 2,4158,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,7286,0
42710,Call of Duty: Black Ops - Multiplayer,532,0
22380,Fallout: New Vegas,1547,0
42680,Call of Duty: Modern Warfare 3,442,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,900,0
72850,The Elder Scrolls V: Skyrim,11692,0
219640,Chivalry: Medieval Warfare,679,0
232210,Patch testing for Chivalry,0,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,359,0
242760,The Forest,1210,0
218620,PAYDAY 2,4485,0
252490,Rust,2514,0
213670,South Park™: The Stick of Truth™,1028,0
265930,Goat Simulator,366,0
221100,DayZ,846,0
273110,Counter-Strike Nexon: Zombies,1,0
13520,Far Cry,0,0
19900,Far Cry 2,36,0
220240,Far Cry® 3,48,0
233270,Far Cry® 3 Blood Dragon,47,0
319510,Five Nights at Freddy's,118,0
261640,Borderlands: The Pre-Sequel,587,0
730,Counter-Strike: Global Offensive,845,0
332800,Five Nights at Freddy's 2,29,0
