item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,58,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3241,0
300,Day of Defeat: Source,1143,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
70,Half-Life,26,0
220,Half-Life 2,91,0
4560,Company of Heroes,579,0
228200,Company of Heroes (New Steam Version),9,0
9340,Company of Heroes: Opposing Fronts,99,0
7940,Call of Duty 4: Modern Warfare,275,0
12120,Grand Theft Auto: San Andreas,789,0
12250,Grand Theft Auto: San Andreas,0,0
12750,GRID,49,0
19980,Prince of Persia,0,0
17460,Mass Effect,27,0
17410,Mirror's Edge,354,0
10500,Empire: Total War,283,0
20540,Company of Heroes: Tales of Valor,204,0
1250,Killing Floor,394,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,54,0
20900,The Witcher: Enhanced Edition,70,0
17450,Dragon Age: Origins,1358,0
8850,BioShock 2,194,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,490,0
24960,Battlefield: Bad Company 2,1611,0
35140,Batman: Arkham Asylum GOTY Edition,25,0
12220,Grand Theft Auto: Episodes from Liberty City,527,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,391,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,50,0
8930,Sid Meier's Civilization V,3951,0
8980,Borderlands,633,0
7520,Two Worlds II,0,0
620,Portal 2,206,0
105600,Terraria,315,0
48000,LIMBO,39,0
28050,Deus Ex: Human Revolution,606,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4616,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,703,0
9200,RAGE,38,0
41070,Serious Sam 3: BFE,272,0
201570,Really Big Sky,36,0
35720,Trine 2,96,0
205790,Dota 2 Test,0,0
208090,Loadout,381,0
110800,L.A. Noire,3702,0
41500,Torchlight,284,0
200710,Torchlight II,482,0
212630,Tom Clancy's Ghost Recon Future Soldier,1191,0
113200,The Binding of Isaac,639,0
98400,Hard Reset,366,0
201790,Orcs Must Die! 2,486,0
49520,Borderlands 2,5289,0
730,Counter-Strike: Global Offensive,25957,0
209270,Hero Academy,2,0
50650,Darksiders II,69,0
205100,Dishonored,555,0
204300,Awesomenauts,11,0
200260,Batman: Arkham City GOTY,84,84
207210,Tony Hawk's Pro Skater HD,198,0
96300,Ravaged Zombie Apocalypse,108,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,655,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1915,0
203140,Hitman: Absolution,1177,0
205930,Hitman: Sniper Challenge,13,0
3830,Psychonauts,33,0
115100,Costume Quest,18,0
115110,Stacking,0,0
115120,Iron Brigade,28,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,239,0
223390,Forge,31,0
4540,Titan Quest,120,0
4550,Titan Quest: Immortal Throne,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,92,0
15620,"Warhammer® 40,000™: Dawn of War® II",75,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,18,0
50620,Darksiders,0,0
55100,Homefront,343,0
55110,Red Faction: Armageddon,60,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",118,0
55230,Saints Row: The Third,671,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",196,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,150,0
17080,Tribes: Ascend,1600,0
113400,APB Reloaded,187,0
218230,PlanetSide 2,120,0
230410,Warframe,19,0
238960,Path of Exile,473,0
245550,Free to Play,233,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
225260,Brütal Legend,37,0
107410,Arma 3,645,0
228440,Cubemen 2,1,0
43160,Metro: Last Light,648,0
222880,Insurgency,714,0
234710,Poker Night 2,0,0
204450,Call of Juarez Gunslinger,482,0
241600,Rogue Legacy,46,0
237110,Mortal Kombat Komplete Edition,653,0
207140,SpeedRunners,173,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,858,0
250760,Shovel Knight,148,0
253940,Septerra Core,0,0
265690,NaissanceE,0,0
269210,Hero Siege,44,0
550,Left 4 Dead 2,183,0
223530,Left 4 Dead 2 Beta,0,0
288930,The Charnel House Trilogy,0,0
270150,RUNNING WITH RIFLES,0,0
238460,BattleBlock Theater,63,0
304050,Trove,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,35,0
224600,Defiance,57,0
307290,Velvet Sundown,0,0
227700,Firefall,32,0
291480,Warface,14,0
227940,Heroes & Generals,0,0
242640,Styx: Master of Shadows,98,0
333930,Dirty Bomb,200,0
232090,Killing Floor 2,1161,0
232150,Killing Floor 2 - SDK,0,0
376570,WildStar,2010,0
377160,Fallout 4,3964,0
403570,Stigmat,0,0
414290,Princess.Loot.Pixel.Again,0,0
443940,Unknown Battle,0,0
454930,Under Zero,0,0
