item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,166,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,29,0
6880,Just Cause,17,0
7670,BioShock,59,0
409710,BioShock Remastered,0,0
11230,Gumboy Tournament,0,0
20900,The Witcher: Enhanced Edition,39,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,10,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
500,Left 4 Dead,669,0
550,Left 4 Dead 2,4351,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,343,0
35140,Batman: Arkham Asylum GOTY Edition,91,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
46430,Chrome: Specforce,15,0
22490,Fallout: New Vegas,13,0
34270,SEGA Mega Drive & Genesis Classics,0,0
91600,Sanctum,52,0
107300,Breath of Death VII ,8,0
107310,Cthulhu Saves the World ,0,0
24240,PAYDAY: The Heist,2798,0
71340,Sonic Generations,3,0
205790,Dota 2 Test,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,33,0
67370,The Darkness II,695,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
207610,The Walking Dead,22,0
104900,ORION: Prelude,0,0
211600,Thief Gold,0,0
113200,The Binding of Isaac,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
204300,Awesomenauts,49,0
215510,Rocketbirds: Hardboiled Chicken,0,0
223220,Giana Sisters: Twisted Dreams,0,0
223470,POSTAL 2,0,0
226700,Infestation: Survivor Stories Classic,27,0
225640,Sacred 2 Gold,39,0
57690,Tropico 4,5,0
234310,March of War,18,0
236390,War Thunder,300,0
223710,Cry of Fear,6,0
224260,No More Room in Hell,3,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,314,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238210,System Shock 2,0,0
210770,Sanctum 2,320,0
41070,Serious Sam 3: BFE,243,0
200330,Serious Sam 3 Bonus Content,0,0
220240,Far Cry® 3,226,0
218620,PAYDAY 2,1260,72
242530,The Chaos Engine,0,0
223670,F1 2013,38,0
259780,Nimble Quest,0,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,44,0
217100,Dementium II HD,23,0
265930,Goat Simulator,0,0
9710,Desperados 2: Cooper’s Revenge,0,0
260730,Desperados - Wanted Dead or Alive,0,0
221100,DayZ,33,0
271590,Grand Theft Auto V,34,0
273110,Counter-Strike Nexon: Zombies,47,0
222880,Insurgency,0,0
275490,Canyon Capers,0,0
279940,The Book of Unwritten Tales 2,0,0
288790,White Haven Mysteries,0,0
270550,Yet Another Zombie Defense,0,0
292410,Street Racing Syndicate,26,0
304930,Unturned,2,0
305260,Battle Islands,74,0
244630,NEOTOKYO°,12,0
227940,Heroes & Generals,26,0
331470,Everlasting Summer,144,0
215470,Primal Carnage,0,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
