item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,40,0
4000,Garry's Mod,5410,0
15620,"Warhammer® 40,000™: Dawn of War® II",272,0
10500,Empire: Total War,446,0
22330,The Elder Scrolls IV: Oblivion ,230,0
6060,STAR WARS™ Battlefront™ II,105,0
24840,Medal of Honor: Airborne,570,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",237,0
33910,Arma 2,362,0
33930,Arma 2: Operation Arrowhead,2557,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
22380,Fallout: New Vegas,629,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",111,0
44340,Operation Flashpoint: Red River,309,0
91700,E.Y.E: Divine Cybermancy,1057,0
24240,PAYDAY: The Heist,30,0
105450,Age of Empires® III: Complete Collection,1096,0
58610,Wargame: European Escalation,412,0
201700,DiRT Showdown,785,0
63380,Sniper Elite V2,224,0
104900,ORION: Prelude,293,0
730,Counter-Strike: Global Offensive,11879,0
219640,Chivalry: Medieval Warfare,876,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,702,0
227300,Euro Truck Simulator 2,142,0
17080,Tribes: Ascend,56,0
47410,Stronghold Kingdoms,28,0
51100,Tactical Intervention,673,0
109600,Neverwinter,47,0
113400,APB Reloaded,542,0
113420,Fallen Earth,153,0
200210,Realm of the Mad God,26,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,31,0
212070,Star Conflict,441,0
212180,Combat Arms,32,0
212500,The Lord of the Rings Online™,4363,0
218230,PlanetSide 2,710,0
227240,Construct 2 Free,47,0
230410,Warframe,1842,0
236390,War Thunder,346,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3360,0
39000,Moonbase Alpha,81,0
39120,RIFT,39,0
214420,Gear Up,68,0
271290,HAWKEN,93,0
206500,AirMech,0,0
223750,DCS World,1,0
224260,No More Room in Hell,337,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,383,0
224580,Arma 2: DayZ Mod,99,0
232910,TrackMania² Stadium,969,0
65780,Arma: Gold Edition,238,0
216250,Dead Island Riptide,550,0
244850,Space Engineers,2201,0
218620,PAYDAY 2,4454,0
252490,Rust,4090,0
236510,Takedown: Red Sabre,203,0
107410,Arma 3,3531,0
256370,MXGP - The Official Motocross Videogame,1058,0
238430,Contagion,194,0
263760,Turbo Dismount,162,0
266430,Anarchy Arcade,0,0
221100,DayZ,1254,0
270150,RUNNING WITH RIFLES,68,0
247730,Nether,557,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,953,0
48700,Mount & Blade: Warband,1196,0
295110,H1Z1: Just Survive,773,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,60,0
238460,BattleBlock Theater,291,0
214190,Minimum,1538,0
203140,Hitman: Absolution,965,0
205930,Hitman: Sniper Challenge,36,0
301520,Robocraft,65,0
65790,Arma: Cold War Assault,270,0
304030,ArcheAge,0,0
304050,Trove,226,0
304930,Unturned,5335,0
224600,Defiance,209,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,462,0
310380,Fractured Space,9,0
9900,Star Trek Online,632,0
291480,Warface,298,0
312990,The Expendabros,7,0
227940,Heroes & Generals,885,0
222900,Dead Island: Epidemic,411,0
317360,Double Action: Boogaloo,133,0
8500,EVE Online,327,0
241930,Middle-earth: Shadow of Mordor,861,0
321980,Hardland,219,0
323370,TERA,0,0
305620,The Long Dark,133,0
333930,Dirty Bomb,166,0
339610,FreeStyle2: Street Basketball,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,198,0
351290,Survival: Postapocalypse Now,330,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,809,0
355180,Codename CURE,0,0
359800,Copa Petrobras de Marcas,210,0
248610,Door Kickers,352,0
363360,Interstellar Rift,134,0
365670,Blender 2.77,1233,0
381750,RC Simulation 2.0,371,17
386360,SMITE,411,0
253030,Race The Sun,5,0
393420,Hurtworld,2162,0
445900,Hurtworld SDK,0,0
404410,Endless Sky,4,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,45,0
244930,SNOW,1129,1
444560,Agent Origins: Escape,11,0
273350,Evolve Stage 2,0,0
497180,Street Legal Racing: Redline v2.3.1,147,147
