item_id,item_name,playtime_forever,playtime_2weeks
6510,Lost Planet: Extreme Condition,55,0
17470,Dead Space,68,0
24740,Burnout Paradise: The Ultimate Box,17,0
1250,Killing Floor,5744,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
550,Left 4 Dead 2,2743,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,882,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,128,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
47780,Dead Space 2,320,0
45760,Ultra Street Fighter IV,299,0
105600,Terraria,9051,0
50130,Mafia II,653,0
4000,Garry's Mod,6125,0
108710,Alan Wake,197,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,230,0
730,Counter-Strike: Global Offensive,28569,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,360,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,120,40
202970,Call of Duty: Black Ops II,626,0
202990,Call of Duty: Black Ops II - Multiplayer,4791,0
212910,Call of Duty: Black Ops II - Zombies,208,0
204100,Max Payne 3,2151,0
226700,Infestation: Survivor Stories Classic,4556,0
50620,Darksiders,0,0
50650,Darksiders II,48,0
388410,Darksiders II: Deathinitive Edition,70,0
211280,Primal Fears,32,0
113400,APB Reloaded,3215,0
230410,Warframe,2555,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1442,0
202090,Magicka: Wizard Wars,710,0
239220,The Mighty Quest For Epic Loot,24,0
246280,Happy Wars,76,0
224580,Arma 2: DayZ Mod,1,0
21690,Resident Evil 5 / Biohazard 5,1590,0
8870,BioShock Infinite,1726,0
216250,Dead Island Riptide,1105,0
222480,Resident Evil Revelations / Biohazard Revelations,272,0
72850,The Elder Scrolls V: Skyrim,693,0
242760,The Forest,428,0
107410,Arma 3,21019,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,668,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,96,0
218620,PAYDAY 2,10270,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,255,0
252490,Rust,29627,0
205100,Dishonored,1101,0
49520,Borderlands 2,3106,0
260430,The Four Kings Casino and Slots,32,0
39210,FINAL FANTASY XIV: A Realm Reborn,2135,0
238430,Contagion,258,0
265550,Dead Rising 3,1475,0
247730,Nether,151,0
271590,Grand Theft Auto V,37750,27
203160,Tomb Raider,169,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,8394,0
292120,FINAL FANTASY XIII,687,0
295110,H1Z1: Just Survive,5361,18
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,310,87
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,86,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,479,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,26,0
304050,Trove,0,0
304930,Unturned,834,0
63380,Sniper Elite V2,479,0
311340,METAL GEAR SOLID V: GROUND ZEROES,176,0
291480,Warface,483,0
227940,Heroes & Generals,1043,0
333930,Dirty Bomb,986,0
339610,FreeStyle2: Street Basketball,222,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,1,0
208650,Batman™: Arkham Knight,613,0
209000,Batman™: Arkham Origins,7,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
346110,ARK: Survival Evolved,37,0
407530,ARK: Survival Of The Fittest,0,0
315880,WTFast Gamers Private Network (GPN),0,0
232090,Killing Floor 2,1902,479
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,297,0
393420,Hurtworld,5585,0
445900,Hurtworld SDK,0,0
57300,Amnesia: The Dark Descent,195,0
436150,Governor of Poker 3,0,0
447500,Shattered Skies,5083,1
448510,Overcooked,60,0
48000,LIMBO,27,0
273350,Evolve Stage 2,437,0
