item_id,item_name,playtime_forever,playtime_2weeks
10430,Universe at War: Earth Assault,7,0
42680,Call of Duty: Modern Warfare 3,3948,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2202,0
202970,Call of Duty: Black Ops II,1071,0
202990,Call of Duty: Black Ops II - Multiplayer,5318,0
212910,Call of Duty: Black Ops II - Zombies,493,0
205790,Dota 2 Test,0,0
10180,Call of Duty: Modern Warfare 2,181,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2967,0
291480,Warface,6354,0
8930,Sid Meier's Civilization V,125,0
442080,Riders of Icarus,29,0
