item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
67370,The Darkness II,0,0
35000,Mini Ninjas,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,6556,0
6850,Hitman 2: Silent Assassin,0,0
65930,The Bureau: XCOM Declassified,0,0
242940,Anachronox,0,0
242980,Daikatana,0,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,0,0
209650,Call of Duty: Advanced Warfare,66,0
209660,Call of Duty: Advanced Warfare - Multiplayer,818,0
8980,Borderlands,0,0
49520,Borderlands 2,694,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,0,0
