item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,851,0
113420,Fallen Earth,202,0
207230,Archeblade,34,0
208090,Loadout,83,0
218230,PlanetSide 2,1,0
230410,Warframe,141,0
223710,Cry of Fear,55,0
272060,Serena,27,0
224260,No More Room in Hell,159,0
239220,The Mighty Quest For Epic Loot,84,0
218620,PAYDAY 2,467,0
265930,Goat Simulator,373,0
304930,Unturned,29,0
310370,The Way of Life Free Edition,12,0
205790,Dota 2 Test,0,0
330760,Running Shadow,3,0
730,Counter-Strike: Global Offensive,215,0
346900,AdVenture Capitalist,253,0
356670,Spooky's Jump Scare Mansion,23,0
