item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,202,0
4000,Garry's Mod,9892,0
240,Counter-Strike: Source,1789,0
12120,Grand Theft Auto: San Andreas,1698,0
12250,Grand Theft Auto: San Andreas,0,0
205790,Dota 2 Test,0,0
40800,Super Meat Boy,286,0
220,Half-Life 2,400,0
340,Half-Life 2: Lost Coast,25,0
6860,Hitman: Blood Money,923,0
265930,Goat Simulator,78,0
241660,Ohm Studio,5,0
250600,The Plan,9,0
304930,Unturned,666,0
310370,The Way of Life Free Edition,9,0
223710,Cry of Fear,24,0
298260,Only If,34,0
200210,Realm of the Mad God,0,0
17570,"Pirates, Vikings, & Knights II",0,0
57300,Amnesia: The Dark Descent,361,0
248570,Toribash,46,0
323370,TERA,0,0
12200,Bully: Scholarship Edition,745,0
238320,Outlast,301,0
356670,Spooky's Jump Scare Mansion,58,0
352460,Dead Realm,253,0
238070,Shadow Warrior Classic (1997),1,0
34900,Bad Rats,58,0
22320,The Elder Scrolls III: Morrowind,19,0
104900,ORION: Prelude,42,0
91310,Dead Island,165,0
730,Counter-Strike: Global Offensive,1579,0
417860,Emily is Away,63,0
295110,H1Z1: Just Survive,302,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,106,0
439700,H1Z1: King of the Kill Test Server,0,0
6060,STAR WARS™ Battlefront™ II,5,0
203250,Star Trek,129,0
265550,Dead Rising 3,264,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,399,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
72850,The Elder Scrolls V: Skyrim,210,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,46,0
63660,Myst: Masterpiece Edition,4,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,111,0
278360,A Story About My Uncle,204,0
257510,The Talos Principle,216,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,9,0
211740,Thief 2,0,0
239160,Thief,0,0
239820,Game Dev Tycoon,291,5
437220,The Culling,93,0
220240,Far Cry® 3,56,0
22120,Penumbra: Black Plague,1,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
218620,PAYDAY 2,776,0
3830,Psychonauts,68,0
244930,SNOW,11,0
312530,Duck Game,634,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,574,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
224480,Octodad: Dadliest Catch,104,0
48000,LIMBO,0,0
298630,The Escapists,213,0
12140,Max Payne,92,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17410,Mirror's Edge,55,0
205100,Dishonored,60,0
202750,Alan Wake's American Nightmare,0,0
108710,Alan Wake,123,0
200170,Worms Revolution,17,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
620,Portal 2,0,0
50300,Spec Ops: The Line,138,0
238210,System Shock 2,1,0
45740,Dead Rising 2,0,0
326460,ShellShock Live,7,0
