item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13188,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,134,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,81,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17480,Command and Conquer: Red Alert 3,496,0
6800,Commandos: Behind Enemy Lines,62,0
41500,Torchlight,0,0
550,Left 4 Dead 2,5464,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,151,0
22380,Fallout: New Vegas,1311,0
91600,Sanctum,199,0
70000,Dino D-Day,77,0
620,Portal 2,48,0
104200,BEEP,15,0
105600,Terraria,18621,1151
72850,The Elder Scrolls V: Skyrim,232,0
104900,ORION: Prelude,441,0
201790,Orcs Must Die! 2,2595,0
209080,Guns of Icarus Online,43,0
730,Counter-Strike: Global Offensive,128614,569
204300,Awesomenauts,729,0
212680,FTL: Faster Than Light,1727,0
49520,Borderlands 2,7809,0
204360,Castle Crashers,398,0
219740,Don't Starve,540,0
322330,Don't Starve Together,3087,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,451,0
208090,Loadout,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,4074,0
230410,Warframe,1736,0
236390,War Thunder,0,0
238960,Path of Exile,51667,2392
243870,Tom Clancy's Ghost Recon Phantoms - NA,161,0
39000,Moonbase Alpha,0,0
214420,Gear Up,0,0
202090,Magicka: Wizard Wars,127,0
239220,The Mighty Quest For Epic Loot,7257,0
221380,Age of Empires II: HD Edition,1872,0
233450,Prison Architect,11,0
113020,Monaco,26,0
210770,Sanctum 2,771,0
242880,"Sir, You Are Being Hunted",183,0
239450,Gun Monkeys,4,0
91310,Dead Island,346,0
216250,Dead Island Riptide,145,0
246420,Kingdom Rush,0,0
246900,Viscera Cleanup Detail,6,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,4651,767
252490,Rust,9250,0
264710,Subnautica,4693,0
265930,Goat Simulator,74,0
221100,DayZ,1276,0
269210,Hero Siege,0,0
251570,7 Days to Die,106,0
225140,Duke Nukem 3D: Megaton Edition,265,0
268750,Magicite,1701,0
295110,H1Z1: Just Survive,6115,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,632,0
286690,Metro 2033 Redux,1,0
287390,Metro: Last Light Redux,24,0
301520,Robocraft,0,0
304930,Unturned,1822,0
302380,Floating Point,0,0
312530,Duck Game,511,0
273500,Over 9000 Zombies!,58,0
313120,Stranded Deep,963,0
227940,Heroes & Generals,1,0
315460,Dig or Die,130,0
317360,Double Action: Boogaloo,68,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
250400,How to Survive,1021,0
238590,Loadout Campaign Beta,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3,0
333930,Dirty Bomb,1185,0
355180,Codename CURE,0,0
261640,Borderlands: The Pre-Sequel,641,0
360170,How to Survive 2,533,0
232090,Killing Floor 2,218,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,6009,0
386360,SMITE,1623,0
291550,Brawlhalla,0,0
427270,Orcs Must Die! Unchained,252,0
444640,Bloons TD Battles,5,0
273350,Evolve Stage 2,1391,0
