item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,792,0
40100,Supreme Commander 2,2547,0
55230,Saints Row: The Third,0,0
67370,The Darkness II,339,0
212680,FTL: Faster Than Light,802,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,129,0
17020,Global Agenda,312,0
17080,Tribes: Ascend,238,0
109400,MicroVolts Surge,1,0
208030,Moon Breakers,243,0
212070,Star Conflict,1024,0
218230,PlanetSide 2,163,0
230410,Warframe,395,0
236390,War Thunder,3,0
39000,Moonbase Alpha,42,0
265770,Cannons Lasers Rockets,17,0
291150,Evolution RTS,47,0
206500,AirMech,24,0
220660,StarDrive,5684,0
235250,Super Sanctum TD,297,0
242760,The Forest,1315,0
204530,Infested Planet,495,0
244770,StarMade,275,0
244850,Space Engineers,9451,0
206420,Saints Row IV,0,0
251570,7 Days to Die,238,0
252450,StarDrive 2,5157,0
253430,CastleMiner Z,269,0
259570,Eden Star :: Destroy - Build - Protect,584,0
221380,Age of Empires II: HD Edition,247,0
264710,Subnautica,1803,0
221100,DayZ,222,0
277430,Halo: Spartan Assault,153,0
301520,Robocraft,10051,0
302830,BLOCKADE 3D,489,0
244160,Homeworld Remastered Collection,1297,0
304930,Unturned,119,0
305260,Battle Islands,210,0
224600,Defiance,1,0
227700,Firefall,1114,0
324080,Rising World,34,0
339010,Rising World Dedicated Server,0,0
730,Counter-Strike: Global Offensive,171,0
310380,Fractured Space,215,0
344760,Reign Of Kings,0,0
346010,Besiege,41,0
346110,ARK: Survival Evolved,19,0
407530,ARK: Survival Of The Fittest,0,0
383120,Empyrion - Galactic Survival,25,0
403190,Planetbase,812,0
299360,Block N Load,4,0
