item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2038,0
6220,FlatOut,302,0
1930,Two Worlds: Epic Edition,15,0
6060,STAR WARS™ Battlefront™ II,1439,0
35140,Batman: Arkham Asylum GOTY Edition,51,0
44310,F1 2010™,36,0
48190,Assassin's Creed Brotherhood,510,0
400,Portal,48,0
620,Portal 2,4290,0
105600,Terraria,1148,0
22230,Rock of Ages,11,0
44360,F1 2011,570,0
202170,Sleeping Dogs™,769,0
730,Counter-Strike: Global Offensive,1227,0
208500,F1 2012,21,9
204360,Castle Crashers,971,0
205790,Dota 2 Test,0,0
12100,Grand Theft Auto III,1889,0
12110,Grand Theft Auto: Vice City,254,0
12120,Grand Theft Auto: San Andreas,124,0
12170,Grand Theft Auto,13,0
12180,Grand Theft Auto 2,22,0
12210,Grand Theft Auto IV,440,0
12220,Grand Theft Auto: Episodes from Liberty City,533,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218130,Dungeonland,472,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,167,0
230410,Warframe,173,0
236390,War Thunder,1123,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
39000,Moonbase Alpha,25,0
214420,Gear Up,6,0
203160,Tomb Raider,63,0
221380,Age of Empires II: HD Edition,244,0
230050,DLC Quest,112,0
239030,"Papers, Please",187,0
209000,Batman™: Arkham Origins,2524,0
223670,F1 2013,11888,0
252950,Rocket League,1041,0
8850,BioShock 2,153,0
409720,BioShock 2 Remastered,0,0
550,Left 4 Dead 2,359,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,5486,0
284160,BeamNG.drive,1045,50
285580,ACE - Arena: Cyber Evolution,0,0
286570,F1 2015,4435,80
287680,Pro Evolution Soccer 2015,15433,90
301520,Robocraft,428,0
95400,ibb & obb,232,0
304930,Unturned,359,0
312990,The Expendabros,3,0
227940,Heroes & Generals,307,0
222900,Dead Island: Epidemic,109,0
335240,Transformice,189,0
346900,AdVenture Capitalist,1063,0
359800,Copa Petrobras de Marcas,499,0
361640,Disney Infinity 3.0: Play Without Limits,22,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
380600,Fishing Planet,44,0
407250,Pro Evolution Soccer 2016 myClub,934,0
417860,Emily is Away,52,0
466910,Worm.is: The Game,92,0
