item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,999,0
400,Portal,245,0
6060,STAR WARS™ Battlefront™ II,704,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
42120,Lead and Gold - Gangs of the Wild West,584,0
8190,Just Cause 2,309,0
67000,The Polynomial,127,0
105600,Terraria,2939,0
201020,NBA 2K12,1208,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,13688,316
207210,Tony Hawk's Pro Skater HD,45,0
49520,Borderlands 2,687,0
224540,Ace of Spades,1179,0
99900,Spiral Knights,265,0
200210,Realm of the Mad God,759,0
212500,The Lord of the Rings Online™,55044,32
230410,Warframe,0,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,0,0
271290,HAWKEN,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
304030,ArcheAge,0,0
304930,Unturned,0,0
215080,WAKFU,0,0
331470,Everlasting Summer,0,0
339280,Strife,0,0
275850,No Man's Sky,806,0
