item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,1438,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,2043,0
236390,War Thunder,1229,0
39000,Moonbase Alpha,73,0
72850,The Elder Scrolls V: Skyrim,8807,199
244850,Space Engineers,1520,0
8930,Sid Meier's Civilization V,3581,1
301520,Robocraft,386,0
304930,Unturned,1938,0
291480,Warface,1389,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,144,0
333930,Dirty Bomb,2,0
337950,The SKIES,35,0
346900,AdVenture Capitalist,588,0
363970,Clicker Heroes,1159,9
365720,Skyrim Script Extender (SKSE),1,0
1250,Killing Floor,3,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
386360,SMITE,270,0
280790,Creativerse,70,0
417860,Emily is Away,103,0
462930,AdVenture Communist,0,0
273350,Evolve Stage 2,16,0
521340,True or False,20,20
