item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,654,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6208,0
51100,Tactical Intervention,12,0
113420,Fallen Earth,30,0
200210,Realm of the Mad God,16749,0
212160,Vindictus,800,0
230410,Warframe,193,0
250420,8BitMMO,24,0
224260,No More Room in Hell,1401,0
241640,Haunted Memories,33,0
253710,theHunter,58,0
8500,EVE Online,0,0
221100,DayZ,798,0
550,Left 4 Dead 2,1940,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,171,0
304930,Unturned,178,0
42700,Call of Duty: Black Ops,5266,0
42710,Call of Duty: Black Ops - Multiplayer,135,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
