item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,140,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1778,0
22330,The Elder Scrolls IV: Oblivion ,158,0
32470,STAR WARS™ Empire at War: Gold Pack,427,0
21970,R.U.S.E,2282,0
4700,Medieval II: Total War,1851,0
8980,Borderlands,850,189
91600,Sanctum,109,0
72850,The Elder Scrolls V: Skyrim,952,0
203770,Crusader Kings II,1627,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1091,0
204880,Sins of a Solar Empire: Rebellion,2523,0
208140,Endless Space,998,0
34330,Total War: SHOGUN 2,2479,0
216130,Gemini Wars,885,0
49520,Borderlands 2,7808,0
17460,Mass Effect,410,0
24980,Mass Effect 2,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,403,0
60,Ricochet,1,0
70,Half-Life,594,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,212,0
220,Half-Life 2,736,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,189,0
400,Portal,162,0
420,Half-Life 2: Episode Two,329,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,98,0
620,Portal 2,359,0
730,Counter-Strike: Global Offensive,499,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
51100,Tactical Intervention,432,0
212070,Star Conflict,3964,0
218230,PlanetSide 2,918,918
234310,March of War,1194,0
234650,Shadowrun Returns,798,0
210770,Sanctum 2,139,0
242860,Verdun,10,0
244850,Space Engineers,1034,474
214950,Total War: ROME II - Emperor Edition,1873,0
249650,Blackguards,975,0
219640,Chivalry: Medieval Warfare,306,0
232210,Patch testing for Chivalry,0,0
252470,Space Pirates and Zombies 2,179,0
252950,Rocket League,104,0
253900,Knights and Merchants,574,0
245620,Tropico 5,1401,0
261640,Borderlands: The Pre-Sequel,350,0
270150,RUNNING WITH RIFLES,18,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
200510,XCOM: Enemy Unknown,2156,0
281990,Stellaris,2919,262
282210,Sid Meier's Starships,177,0
218090,Unity of Command,319,0
290300,Rebel Galaxy,903,0
291370,Undead Overlord,61,0
300550,Shadowrun: Dragonfall - Director's Cut,1899,0
244160,Homeworld Remastered Collection,1455,64
58610,Wargame: European Escalation,75,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,46,0
236850,Europa Universalis IV,4583,337
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1209,0
48720,Mount & Blade: With Fire and Sword,0,0
322190,SteamWorld Heist,181,0
275670,Space Run,430,0
289130,Endless Legend,314,0
325610,Total War: ATTILA,3125,0
337680,Star Hammer: The Vanguard Prophecy ,467,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
355800,Space Run Galaxy,554,0
204530,Infested Planet,546,0
367500,Dragon's Dogma: Dark Arisen,285,0
346940,Shadowrun: Hong Kong - Extended Edition,236,0
387370,Sol 0: Mars Colonization,115,0
401690,Life in Bunker,284,0
403190,Planetbase,379,0
221380,Age of Empires II: HD Edition,273,0
355950,Age of Empires II HD: The African Kingdoms,0,0
231430,Company of Heroes 2,4202,1260
420270,Into the Void,214,0
268500,XCOM 2,574,0
427730,Who's Your Daddy,43,0
364360,Total War: WARHAMMER,1655,0
228880,Ashes of the Singularity,657,0
271240,Offworld Trading Company,284,0
394360,Hearts of Iron IV,2749,0
363680,Battlefleet Gothic: Armada,770,0
