item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,377,0
10180,Call of Duty: Modern Warfare 2,151,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16093,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,77,0
42710,Call of Duty: Black Ops - Multiplayer,2286,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1899,0
205790,Dota 2 Test,42,0
730,Counter-Strike: Global Offensive,3638,0
200710,Torchlight II,55,0
39120,RIFT,1843,0
224580,Arma 2: DayZ Mod,0,0
231430,Company of Heroes 2,5,0
218620,PAYDAY 2,337,0
252950,Rocket League,613,0
297810,Landmark,305,0
339610,FreeStyle2: Street Basketball,0,0
291550,Brawlhalla,4,0
236110,Dungeon Defenders II,3,0
442080,Riders of Icarus,0,0
