item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,53,0
80,Counter-Strike: Condition Zero,448,0
100,Counter-Strike: Condition Zero Deleted Scenes,22,0
4000,Garry's Mod,1932,40
2400,The Ship,178,0
2420,The Ship Single Player,63,0
2430,The Ship Tutorial,0,0
2270,Wolfenstein 3D,68,0
2300,DOOM II: Hell on Earth,11,0
9160,Master Levels for DOOM II,0,0
10090,Call of Duty: World at War,7499,30
16450,F.E.A.R. 2: Project Origin,64,0
33910,Arma 2,0,0
32440,LEGO® Star Wars™: The Complete Saga,354,0
550,Left 4 Dead 2,784,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,338,0
8930,Sid Meier's Civilization V,1121,0
70100,Hacker Evolution,3,0
70110,Hacker Evolution - Untold,0,0
31280,Poker Night at the Inventory,62,0
40800,Super Meat Boy,15,0
47870,Need for Speed: Hot Pursuit,126,0
9010,Return to Castle Wolfenstein,353,6
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57690,Tropico 4,0,0
72850,The Elder Scrolls V: Skyrim,451,36
41070,Serious Sam 3: BFE,113,0
41050,Serious Sam Classic: The First Encounter,2,0
41060,Serious Sam Classic: The Second Encounter,2,0
227780,Serious Sam Classics: Revolution,31,0
104900,ORION: Prelude,87,0
202170,Sleeping Dogs™,86,0
730,Counter-Strike: Global Offensive,24249,107
49520,Borderlands 2,308,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,29,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,990,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,5,0
211500,RaceRoom Racing Experience ,206,0
230410,Warframe,28,0
236390,War Thunder,900,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,4,0
262410,World of Guns: Gun Disassembly,10,0
265630,Fistful of Frags,699,0
269390,Dethroned!,49,0
202090,Magicka: Wizard Wars,10,0
223750,DCS World,1,0
224260,No More Room in Hell,24,0
226320,Marvel Heroes 2016,4,0
239220,The Mighty Quest For Epic Loot,2,0
203160,Tomb Raider,79,0
232950,Bridge Project,0,0
234710,Poker Night 2,325,0
233270,Far Cry® 3 Blood Dragon,54,0
231740,Knights of Pen and Paper +1,123,0
241600,Rogue Legacy,174,0
242860,Verdun,153,103
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,79,0
206420,Saints Row IV,0,0
251570,7 Days to Die,14,1
252490,Rust,878,0
254060,KnightShift,0,0
205100,Dishonored,344,12
242050,Assassin's Creed IV Black Flag,0,0
247910,Sniper Elite: Nazi Zombie Army 2,16,0
249130,LEGO® MARVEL Super Heroes,153,0
262120,Toy Soldiers: Complete,109,0
263060,Blockstorm,36,0
265210,Viscera Cleanup Detail: Santa's Rampage,39,0
269210,Hero Siege,0,0
57300,Amnesia: The Dark Descent,22,0
239200,Amnesia: A Machine for Pigs,61,0
222880,Insurgency,52,0
222900,Dead Island: Epidemic,36,0
201810,Wolfenstein: The New Order,931,0
238460,BattleBlock Theater,3,0
304930,Unturned,114,10
238090,Sniper Elite 3,34,0
306410,Crystals of Time,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,22,0
314160,Microsoft Flight Simulator X: Steam Edition,73,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,257,0
301970,Screencheat,90,0
332800,Five Nights at Freddy's 2,43,0
337630,Bermuda,0,0
346110,ARK: Survival Evolved,78,0
407530,ARK: Survival Of The Fittest,0,0
347430,Frankenstein: Master of Death,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,45,0
363970,Clicker Heroes,26,0
383580,Flesh Eaters,1,0
345180,Victor Vran,112,0
291550,Brawlhalla,114,0
391460,WARMODE,0,0
234140,Mad Max,2264,0
403900,Clergy Splode,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
411560,Reveal The Deep,1,0
