item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2695,0
12900,Audiosurf,7007,0
17390,Spore,65,65
550,Left 4 Dead 2,1374,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,1813,0
71250,Sonic Adventure DX,1519,0
105600,Terraria,2846,0
92220,GundeadliGne,26,0
207610,The Walking Dead,1088,0
204360,Castle Crashers,166,0
1930,Two Worlds: Epic Edition,0,0
218680,Scribblenauts Unlimited,196,0
113400,APB Reloaded,134,0
237310,Elsword,775,0
264380,Narcissu 1st & 2nd,73,0
203160,Tomb Raider,601,0
72850,The Elder Scrolls V: Skyrim,7132,0
237890,Agarest: Generations of War,3163,0
235800,Audiosurf 2,184,0
260130,Agarest Zero,0,0
261030,The Walking Dead: Season Two,600,0
266210,One Way Heroics,95,0
269250,WORLD END ECONOMiCA episode.01,56,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
246620,Plague Inc: Evolved,328,0
282900,Hyperdimension Neptunia Re;Birth1,4799,0
285900,Gang Beasts,594,0
286260,fault - milestone one,528,0
296470,Mount Your Friends,248,0
310080,Hatoful Boyfriend,530,0
268420,Aura Kingdom,1876,0
313730,Sunrider: Mask of Arcadius,0,0
313740,Sakura Spirit,0,0
321840,Rising Angels: Reborn,0,0
323370,TERA,5293,0
325120,Notch - The Innocent LunA: Eclipsed SinnerS,0,0
330830,Tales from the Borderlands,782,0
331470,Everlasting Summer,57,0
333600,NEKOPARA Vol. 1,60,0
333930,Dirty Bomb,67,0
319630,Life Is Strange™,183,0
339800,HuniePop,1128,0
344770,fault - milestone two side:above,409,0
345370,TyranoBuilder Visual Novel Studio,1863,194
345650,Without Within,53,0
347830,Fairy Fencer F,2266,0
348620,Voices from the Sea,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,508,0
351640,Eternal Senia,231,0
358770,The Reject Demon: Toko Chapter 0 — Prelude,0,0
359390,Amnesia™: Memories,659,21
363410,Always The Same Blue Sky...,47,0
365070,One Manga Day,15,0
365720,Skyrim Script Extender (SKSE),1,0
367120,Seduce Me the Otome,467,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,162,162
341500,Camera Obscura,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,4,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,4182,0
322330,Don't Starve Together,104,0
375200,Sakura Fantasy Chapter 1,392,0
377080,Hatoful Boyfriend: Holiday Star,169,0
377430,Who Is Mike,0,0
385800,NEKOPARA Vol. 0,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,1500,0
397270,A Kiss for the Petals - Remembering How We Met,212,0
402620,Kindred Spirits on the Roof,1742,0
404480,SC2VN - The eSports Visual Novel,0,0
416130,Written in the Sky,33,0
417860,Emily is Away,48,0
423880,Carpe Diem,4,0
429300,Sepia Tears,4,0
429940,The Sad Story of Emmeline Burns,0,0
427730,Who's Your Daddy,112,0
