item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,863,0
9930,Test Drive Unlimited 2,11,0
400,Portal,190,0
620,Portal 2,71,0
205790,Dota 2 Test,0,0
10,Counter-Strike,16,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5,0
730,Counter-Strike: Global Offensive,236,0
109600,Neverwinter,421,0
113420,Fallen Earth,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,181,0
39120,RIFT,23,0
223710,Cry of Fear,145,139
224260,No More Room in Hell,19,0
253710,theHunter,190,48
263540,Villagers and Heroes,6,0
232010,Euro Truck Simulator,12,0
243360,TrackMania² Valley,828,0
252490,Rust,1134,0
241540,State of Decay,130,0
228940,Carnage Racing,565,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,1,1
291210,UberStrike,0,0
295710,Darkwind: War on Wheels,0,0
301520,Robocraft,174,0
302830,BLOCKADE 3D,69,0
304930,Unturned,2582,0
227700,Firefall,0,0
215080,WAKFU,11,0
227940,Heroes & Generals,371,0
222900,Dead Island: Epidemic,24,0
6880,Just Cause,0,0
8190,Just Cause 2,66,0
250400,How to Survive,52,0
223650,F.E.A.R. Online,0,0
331120,Passing Pineview Forest,3,3
332070,School of Dragons: How to Train Your Dragon,85,0
333930,Dirty Bomb,10,0
335330,Brick-Force,335,0
340810,Deepworld,5,0
316390,sZone-Online,24,0
346900,AdVenture Capitalist,66,0
349700,Aftermath,0,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,4,0
356670,Spooky's Jump Scare Mansion,25,11
359800,Copa Petrobras de Marcas,9,0
360760,Run and Fire,2,0
363970,Clicker Heroes,368,0
389430,Knight Online,0,0
391270,Fingerbones,13,13
253030,Race The Sun,62,0
287920,Mortal Online,0,0
412470,Metal War Online: Retribution,12,11
264120,Victory: The Age of Racing,2,1
519140,Minds Eyes,41,41
