item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,810,0
340,Half-Life 2: Lost Coast,60,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,217,0
4000,Garry's Mod,11805,0
6400,Joint Task Force,0,0
22300,Fallout 3,730,0
22200,Zeno Clash,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,248,0
35300,Warfare,0,0
10140,3D Ultra Minigolf Adventures Deluxe,1,0
25930,East India Company,0,0
32370,STAR WARS™: Knights of the Old Republic™,961,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,179,0
10500,Empire: Total War,329,0
8190,Just Cause 2,93,0
35140,Batman: Arkham Asylum GOTY Edition,1060,0
32470,STAR WARS™ Empire at War: Gold Pack,517,11
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,88,0
72200,Universe Sandbox,6,0
50300,Spec Ops: The Line,0,0
64000,Men of War: Assault Squad,0,0
44340,Operation Flashpoint: Red River,1,0
70000,Dino D-Day,0,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,109,0
28050,Deus Ex: Human Revolution,869,0
24240,PAYDAY: The Heist,275,0
72850,The Elder Scrolls V: Skyrim,6226,0
67370,The Darkness II,0,0
65800,Dungeon Defenders,51,0
208090,Loadout,105,0
201700,DiRT Showdown,10,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,3,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
92600,Xotic,0,0
211050,Battle vs Chess,23,0
49520,Borderlands 2,1828,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2988,25
11450,Overlord,3,0
12710,Overlord: Raising Hell,231,0
10090,Call of Duty: World at War,119,0
202970,Call of Duty: Black Ops II,1124,0
202990,Call of Duty: Black Ops II - Multiplayer,11236,0
212910,Call of Duty: Black Ops II - Zombies,1829,0
200260,Batman: Arkham City GOTY,55,0
206440,To the Moon,57,0
55230,Saints Row: The Third,0,0
219640,Chivalry: Medieval Warfare,99,0
232210,Patch testing for Chivalry,0,0
63380,Sniper Elite V2,298,0
200170,Worms Revolution,35,0
217790,Dogfight 1942,0,0
7510,X-Blades,0,0
57690,Tropico 4,8,8
47410,Stronghold Kingdoms,0,0
200210,Realm of the Mad God,62,0
218230,PlanetSide 2,1436,0
230410,Warframe,0,0
236390,War Thunder,253,0
238960,Path of Exile,56,0
39000,Moonbase Alpha,0,0
262410,World of Guns: Gun Disassembly,26,0
265630,Fistful of Frags,24,0
223750,DCS World,76,0
253710,theHunter,61,0
224580,Arma 2: DayZ Mod,176,0
33900,Arma 2,886,0
33930,Arma 2: Operation Arrowhead,11743,331
65700,Arma 2: British Armed Forces,14,0
65720,Arma 2: Private Military Company,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
207930,Sacred Citadel,0,0
233550,Another World,6,6
44350,GRID 2,1386,0
113020,Monaco,140,0
234710,Poker Night 2,307,0
222730,Reus,0,0
238210,System Shock 2,0,0
233980,Unepic,0,0
218620,PAYDAY 2,1607,0
242860,Verdun,152,43
242880,"Sir, You Are Being Hunted",93,0
243120,Betrayer,0,0
246900,Viscera Cleanup Detail,58,0
255520,Viscera Cleanup Detail: Shadow Warrior,28,0
265210,Viscera Cleanup Detail: Santa's Rampage,34,0
248310,Freedom Planet,0,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,754,0
252490,Rust,1065,0
252870,PULSAR: Lost Colony,798,0
252950,Rocket League,388,388
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
255220,GRID Autosport,34,0
107410,Arma 3,5210,661
15320,IL-2 Sturmovik: 1946,0,0
22330,The Elder Scrolls IV: Oblivion ,87,0
261180,Lethal League,0,0
219830,King Arthur's Gold,11,0
6850,Hitman 2: Silent Assassin,10,0
6860,Hitman: Blood Money,104,0
6900,Hitman: Codename 47,392,0
203140,Hitman: Absolution,519,0
205930,Hitman: Sniper Challenge,0,0
261760,Lichdom: Battlemage,0,0
263280,Spintires,1611,365
367690,Spintires Editor,0,0
263980,Out There Somewhere,0,0
266430,Anarchy Arcade,25,0
221100,DayZ,364,0
268650,From The Depths,37,0
269210,Hero Siege,125,0
8930,Sid Meier's Civilization V,2704,842
550,Left 4 Dead 2,826,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1401,0
277490,Battle Group 2,0,0
48700,Mount & Blade: Warband,609,0
235210,Strider,0,0
286040,Dead Effect,0,0
287260,Toybox Turbos,0,0
287340,Colin McRae Rally,267,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4620,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
296490,GemCraft - Chasing Shadows,0,0
296710,Monstrum ,0,0
289130,Endless Legend,42,0
238460,BattleBlock Theater,216,0
301520,Robocraft,105,0
302830,BLOCKADE 3D,0,0
303210,The Beginner's Guide,94,0
303390,Dead Bits,0,0
304050,Trove,39,0
304930,Unturned,118,0
38400,Fallout,43,0
307090,Fancy Skulls,5,0
310700,Super Win the Game,0,0
313500,Blitzkrieg 2 Anthology,0,0
227940,Heroes & Generals,17,0
233720,Surgeon Simulator,19,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,16,0
226720,Lost Planet 3,0,0
226560,Escape Dead Island,0,0
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
326120,Horizon Shift,20,0
211420,Dark Souls: Prepare to Die Edition,38,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,16,0
730,Counter-Strike: Global Offensive,10587,298
336610,Outcast 1.1,0,0
340200,Bloop,0,0
341310,Greyfox,0,0
342200,MechWarrior Online,38,0
344910,Sun Blast,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,90,0
346900,AdVenture Capitalist,394,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
348020,Bloodbath Kavkaz,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,174,126
240160,Duke Nukem,0,0
240180,Duke Nukem 2,0,0
240200,Duke Nukem: Manhattan Project,7,0
358170,Arctic Adventure,0,0
358180,Bio Menace,0,0
358190,Blake Stone: Aliens of Gold,0,0
358200,Math Rescue,0,0
358210,Monster Bash,0,0
358220,Mystic Towers,0,0
358230,Paganitzu,0,0
358240,Monuments of Mars,0,0
358250,Cosmo's Cosmic Adventure,0,0
358260,Crystal Caves,0,0
358270,Death Rally (Classic),0,0
358280,Alien Carnage / Halloween Harry,0,0
358290,Hocus Pocus,0,0
358300,Major Stryker,0,0
358310,Blake Stone: Planet Strike,0,0
358320,Realms of Chaos,0,0
358330,Pharaoh's Tomb,0,0
358340,Word Rescue,0,0
358350,Secret Agent,0,0
358360,Raptor: Call of the Shadows (1994 Classic Edition),0,0
358370,Terminal Velocity,0,0
358380,Wacky Wheels,0,0
358390,Stargunner,0,0
358400,Shadow Warrior (Classic),11,0
358410,Rise of the Triad: Dark War,0,0
358420,Xenophage,0,0
358430,Balls of Steel,0,0
358440,Dark Ages,0,0
359850,Duke Nukem 3D,148,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
356570,Party Hard,6,0
234920,Dyscourse,21,0
360380,Tiny Bridge: Ratventure,0,0
248610,Door Kickers,84,0
365720,Skyrim Script Extender (SKSE),0,0
365810,FLYING TIGERS: SHADOWS OVER CHINA,0,0
367450,Poly Bridge,219,0
368340,CrossCode,0,0
368720,Sirius Online,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
370510,Marble Mayhem: Fragile Ball,0,0
371180,Super 3-D Noah's Ark,0,0
373360,Cast of the Seven Godsends - Redux,0,0
375950,Viridi,5,0
376570,WildStar,0,0
377160,Fallout 4,2692,0
377310,The Tower Of Elements,0,0
382240,Blood of Old,0,0
367580,Hook,71,0
386360,SMITE,423,0
389570,Mitos.is: The Game,10,0
390970,Russian Horror Story,0,0
391420,Gun Rocket,0,0
394310,Punch Club,404,0
397500,Labyronia RPG 2,1,0
399430,Tinboy,0,0
399790,Destiny Warriors,0,0
403570,Stigmat,0,0
299360,Block N Load,313,0
