item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18125,0
4000,Garry's Mod,330,0
32370,STAR WARS™: Knights of the Old Republic™,2745,0
10180,Call of Duty: Modern Warfare 2,1649,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5109,0
40100,Supreme Commander 2,767,0
400,Portal,0,0
32470,STAR WARS™ Empire at War: Gold Pack,124,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,83,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,136,0
42710,Call of Duty: Black Ops - Multiplayer,494,0
42910,Magicka,0,0
45760,Ultra Street Fighter IV,1000,0
105600,Terraria,691,0
205790,Dota 2 Test,0,0
96800,Nexuiz,426,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
200710,Torchlight II,0,0
204300,Awesomenauts,17,0
730,Counter-Strike: Global Offensive,24794,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1095,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,1990,0
218230,PlanetSide 2,188,0
245550,Free to Play,161,0
343450,Free To Play (Streaming),0,0
252950,Rocket League,2649,0
266840,Age of Mythology: Extended Edition,184,0
221100,DayZ,191,0
272890,Vertiginous Golf,0,0
301520,Robocraft,162,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
346110,ARK: Survival Evolved,12219,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1715,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,78,0
363970,Clicker Heroes,1692,0
372000,Tree of Savior (English Ver.),2541,0
310950,Street Fighter V,2009,0
