item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7334,0
12120,Grand Theft Auto: San Andreas,291,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,2339,0
33910,Arma 2,216,0
24870,Need for Speed: SHIFT,319,0
620,Portal 2,381,0
44320,DiRT 3,1053,0
321040,DiRT 3 Complete Edition,1,0
730,Counter-Strike: Global Offensive,34474,0
202970,Call of Duty: Black Ops II,28,0
202990,Call of Duty: Black Ops II - Multiplayer,2219,0
212910,Call of Duty: Black Ops II - Zombies,805,0
222980,Dead Pixels,8,0
227300,Euro Truck Simulator 2,12981,0
51100,Tactical Intervention,54,0
113400,APB Reloaded,108,0
113420,Fallen Earth,70,0
206210,Gotham City Impostors: Free To Play,0,0
212180,Combat Arms,0,0
227240,Construct 2 Free,8,0
230410,Warframe,21,0
236390,War Thunder,78,0
39000,Moonbase Alpha,72,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,41,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,2,0
246280,Happy Wars,20,0
253710,theHunter,201,0
232010,Euro Truck Simulator,500,0
218620,PAYDAY 2,144,0
252490,Rust,2845,0
252950,Rocket League,683,0
254080,World War III: Black Gold,0,0
258050,Survivor Squad,10,0
262830,Crimsonland,0,0
263280,Spintires,72,0
367690,Spintires Editor,0,0
265930,Goat Simulator,35,0
221100,DayZ,16689,0
270550,Yet Another Zombie Defense,56,0
270850,Car Mechanic Simulator 2014,884,0
271590,Grand Theft Auto V,13103,0
222880,Insurgency,2586,0
284160,BeamNG.drive,4392,0
295110,H1Z1: Just Survive,1439,0
362300,H1Z1: Just Survive Test Server,4,0
433850,H1Z1: King of the Kill,322,0
439700,H1Z1: King of the Kill Test Server,0,0
295690,PARTICLE MACE,3,0
298240,Red Crucible: Firestorm,21,0
238460,BattleBlock Theater,1,0
301520,Robocraft,360,0
302830,BLOCKADE 3D,990,0
304930,Unturned,17145,0
307290,Velvet Sundown,314,0
310370,The Way of Life Free Edition,30,0
313120,Stranded Deep,1289,0
314160,Microsoft Flight Simulator X: Steam Edition,349,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,6104,0
407530,ARK: Survival Of The Fittest,0,0
359800,Copa Petrobras de Marcas,30,0
386360,SMITE,35,0
416080,God Game : The Odyssey,3,0
377160,Fallout 4,2014,0
