item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,55426,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",15645,93
17390,Spore,491,0
1250,Killing Floor,70,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24720,Spore: Galactic Adventures,314,0
6060,STAR WARS™ Battlefront™ II,215,0
32370,STAR WARS™: Knights of the Old Republic™,957,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,47,0
22370,Fallout 3 - Game of the Year Edition,82,0
47700,Command and Conquer 4: Tiberian Twilight,263,0
33910,Arma 2,864,0
33930,Arma 2: Operation Arrowhead,63859,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),51,0
65700,Arma 2: British Armed Forces,16,0
8930,Sid Meier's Civilization V,1800,0
12210,Grand Theft Auto IV,59,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
65720,Arma 2: Private Military Company,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,78,0
72850,The Elder Scrolls V: Skyrim,12434,627
201290,Sins of a Solar Empire: Trinity,5292,0
49520,Borderlands 2,473,26
219640,Chivalry: Medieval Warfare,1548,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,1,0
24980,Mass Effect 2,1290,0
34330,Total War: SHOGUN 2,3607,0
208090,Loadout,85,0
218230,PlanetSide 2,70446,0
230410,Warframe,714,0
236390,War Thunder,2887,0
265630,Fistful of Frags,0,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,6,0
233450,Prison Architect,89,0
233720,Surgeon Simulator,145,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1131,59
242920,Banished,178,0
244850,Space Engineers,1787,0
218620,PAYDAY 2,4011,0
252490,Rust,2681,0
214950,Total War: ROME II - Emperor Edition,2916,1
107410,Arma 3,55363,124
238430,Contagion,118,0
263440,The Stomping Land,178,0
9480,Saints Row 2,624,0
55230,Saints Row: The Third,987,0
206420,Saints Row IV,800,0
221100,DayZ,46,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,2021,0
222880,Insurgency,381,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1147,0
245620,Tropico 5,1674,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
244160,Homeworld Remastered Collection,1994,0
304930,Unturned,59,0
227940,Heroes & Generals,315,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,320,267
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,29,0
332310,LEGO® Worlds,7,0
344760,Reign Of Kings,905,0
227300,Euro Truck Simulator 2,185,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,7,7
365720,Skyrim Script Extender (SKSE),4,0
375230,"Warhammer 40,000: Eternal Crusade",1146,0
271590,Grand Theft Auto V,3749,0
105450,Age of Empires® III: Complete Collection,50,0
221380,Age of Empires II: HD Edition,61,0
355950,Age of Empires II HD: The African Kingdoms,0,0
364360,Total War: WARHAMMER,2810,0
281990,Stellaris,211,0
