item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,425,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,13247,0
8260,Sam & Max 201: Ice Station Santa,179,0
8270,Sam & Max 202: Moai Better Blues,47,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
22300,Fallout 3,55,0
17390,Spore,56,0
550,Left 4 Dead 2,2233,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,317,0
47780,Dead Space 2,124,0
91600,Sanctum,278,0
105600,Terraria,42,0
113200,The Binding of Isaac,406,0
65800,Dungeon Defenders,4227,0
71340,Sonic Generations,9,0
72850,The Elder Scrolls V: Skyrim,15,0
205790,Dota 2 Test,0,0
207490,Rayman Origins,56,0
104900,ORION: Prelude,213,0
209270,Hero Academy,171,0
213120,Transformers: Fall of Cybertron,322,0
730,Counter-Strike: Global Offensive,2348,0
204300,Awesomenauts,3816,5
204360,Castle Crashers,1992,45
49520,Borderlands 2,1775,376
223470,POSTAL 2,29,0
11610,Dragon Nest,1,0
17080,Tribes: Ascend,62,0
99900,Spiral Knights,583,0
212070,Star Conflict,153,0
218230,PlanetSide 2,45,0
222520,Champions of Regnum,1,0
230410,Warframe,101,0
236390,War Thunder,276,0
39120,RIFT,1,0
209870,Blacklight: Retribution,203,0
214420,Gear Up,1,0
218330,Smashmuck Champions,94,0
251670,Battle Nations,1,0
271290,HAWKEN,27,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,116,0
216150,MapleStory,1,0
224260,No More Room in Hell,215,0
8870,BioShock Infinite,569,0
233720,Surgeon Simulator,33,0
219740,Don't Starve,402,0
322330,Don't Starve Together,1597,33
220200,Kerbal Space Program,31,0
241600,Rogue Legacy,33,0
248820,Risk of Rain,15,0
250900,The Binding of Isaac: Rebirth,2217,29
252950,Rocket League,87,0
208610,Skullgirls ∞Endless Beta∞,15,0
245170,Skullgirls,2391,0
255420,Magic 2015,1,0
242700,Injustice: Gods Among Us Ultimate Edition,45,0
266430,Anarchy Arcade,36,0
273110,Counter-Strike Nexon: Zombies,0,0
274920,FaceRig,0,0
246620,Plague Inc: Evolved,60,0
270550,Yet Another Zombie Defense,0,0
238460,BattleBlock Theater,182,0
301520,Robocraft,25,0
304050,Trove,42,0
306020,Bloons TD5,996,0
312150,Wild Warfare,9,0
312990,The Expendabros,2,0
318430,Squishy the Suicidal Pig,0,0
319510,Five Nights at Freddy's,26,0
322170,Geometry Dash,27,0
45760,Ultra Street Fighter IV,72,0
215470,Primal Carnage,143,0
333930,Dirty Bomb,85,0
236110,Dungeon Defenders II,404,1
273350,Evolve Stage 2,627,0
242680,Nuclear Throne,1138,205
346900,AdVenture Capitalist,78,0
339280,Strife,30,0
352400,LEGO® Jurassic World,0,0
8850,BioShock 2,34,0
409720,BioShock 2 Remastered,0,0
356330,Dragomon Hunter,9,0
232090,Killing Floor 2,399,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,9,0
298180,The Desolate Hope,36,0
383080,Sakura Clicker,59,0
386360,SMITE,1162,0
291550,Brawlhalla,21,0
388750,BlazBlue: Chronophantasma Extend,172,0
391540,Undertale,463,0
427920,FNaF World,299,13
