item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,137,0
8190,Just Cause 2,94,0
42160,War of the Roses,3,0
206980,War of the Roses Balance Beta,0,0
203630,Warlock - Master of the Arcane,12,0
104900,ORION: Prelude,59,0
730,Counter-Strike: Global Offensive,848,0
253710,theHunter,16,0
550,Left 4 Dead 2,203,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,13,0
304930,Unturned,5,0
227940,Heroes & Generals,0,0
283230,Spoiler Alert,0,0
407840,ORION,37,0
273350,Evolve Stage 2,0,0
