item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,298,0
4000,Garry's Mod,2521,0
550,Left 4 Dead 2,394,8
223530,Left 4 Dead 2 Beta,0,0
39160,Dungeon Siege III,8,0
39190,Dungeon Siege,11,0
39200,Dungeon Siege 2,0,0
111900,Guardians of Middle-earth,347,0
218680,Scribblenauts Unlimited,151,0
200260,Batman: Arkham City GOTY,104,0
21090,F.E.A.R.,74,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,3,0
205350,Mortal Kombat Kollection,4,0
35140,Batman: Arkham Asylum GOTY Edition,264,0
16450,F.E.A.R. 2: Project Origin,1,0
21100,F.E.A.R. 3,32,0
32800,The Lord of the Rings: War in the North,800,0
210770,Sanctum 2,173,0
4560,Company of Heroes,43,0
4760,Rome: Total War,225,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,21,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,52,0
34270,SEGA Mega Drive & Genesis Classics,14,0
99300,Renegade Ops,34,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,27,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,4,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
65790,Arma: Cold War Assault,0,0
203810,Dear Esther,10,0
95300,Capsized,25,0
220780,Thomas Was Alone,13,0
221260,Little Inferno,60,0
204300,Awesomenauts,1139,0
219150,Hotline Miami,141,0
219680,Proteus,20,0
205910,Tiny and Big: Grandpa's Leftovers,23,0
207570,English Country Tune,7,0
214970,Intrusion 2,34,0
200390,Oil Rush,12,0
227940,Heroes & Generals,0,0
304930,Unturned,20,0
269910,Xam,13,0
312990,The Expendabros,141,0
109600,Neverwinter,341,0
206210,Gotham City Impostors: Free To Play,39,0
208090,Loadout,186,0
212500,The Lord of the Rings Online™,507,0
218130,Dungeonland,13,0
238960,Path of Exile,0,0
265630,Fistful of Frags,384,0
201210,Pox Nora,31,0
253710,theHunter,8,0
266150,Lost Saga North America,0,0
334230,Town of Salem,16,0
296470,Mount Your Friends,0,0
353560,Plug & Play,9,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,20,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
274190,Broforce,369,0
208750,Apotheon,12,0
261180,Lethal League,71,0
244730,Divekick,6,0
291550,Brawlhalla,161,0
267340,Beware Planet Earth,0,0
203250,Star Trek,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
202310,Ridge Racer™ Unbounded,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,1,0
284460,DeadCore,0,0
264540,Platformines,0,0
236450,PAC-MAN Championship Edition DX+,0,0
258090,99 Spirits,0,0
262300,Tsukumogami,0,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
349680,Supercharged Robot VULKAISER,0,0
322290,Gurumin: A Monstrous Adventure,0,0
355240,NEO AQUARIUM - The King of Crustaceans -,0,0
316840,The Sacred Tears TRUE,0,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
316010,Magic Duels,0,0
264690,Coin Crypt,0,0
248310,Freedom Planet,0,0
301970,Screencheat,34,0
272470,The Incredible Adventures of Van Helsing II,0,0
221910,The Stanley Parable,23,0
208140,Endless Space,0,0
218820,Mercenary Kings,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
305050,Outland,0,0
253630,Steam Marines,0,0
289760,ROCKETSROCKETSROCKETS,0,0
244770,StarMade,0,0
278910,Interplanetary,0,0
263020,STARWHAL,0,0
238240,Edge of Space,0,0
242700,Injustice: Gods Among Us Ultimate Edition,205,0
346110,ARK: Survival Evolved,296,0
407530,ARK: Survival Of The Fittest,0,0
216890,Blood Bowl: Chaos Edition,5,0
274940,Depth,67,0
312530,Duck Game,59,0
386360,SMITE,0,0
427270,Orcs Must Die! Unchained,187,0
246280,Happy Wars,335,333
234140,Mad Max,362,0
300570,Infinifactory,0,0
293780,Crawl,129,0
329460,JumpJet Rex,0,0
362680,Fran Bow,0,0
300580,GALAK-Z,0,0
314660,Oddworld: New 'n' Tasty,0,0
373480,1993 Space Machine,0,0
730,Counter-Strike: Global Offensive,66,0
431240,Golf With Your Friends,112,0
326460,ShellShock Live,852,177
252950,Rocket League,17,0
