item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,539,0
4000,Garry's Mod,63731,0
220,Half-Life 2,9,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,42,0
420,Half-Life 2: Episode Two,1,0
17410,Mirror's Edge,393,0
32440,LEGO® Star Wars™: The Complete Saga,286,0
33910,Arma 2,43,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,0,0
47890,The Sims(TM) 3,207,0
32510,LEGO® Star Wars™ III: The Clone Wars™,26,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,742,0
49520,Borderlands 2,163,163
220240,Far Cry® 3,20,0
226700,Infestation: Survivor Stories Classic,15,0
51100,Tactical Intervention,13,0
218230,PlanetSide 2,21,0
230410,Warframe,504,0
250600,The Plan,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,418,0
226320,Marvel Heroes 2016,51,0
224580,Arma 2: DayZ Mod,1,0
6000,STAR WARS™ Republic Commando,137,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,206,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,82,0
6060,STAR WARS™ Battlefront™ II,286,0
32350,STAR WARS™ Starfighter™,13,0
32370,STAR WARS™: Knights of the Old Republic™,122,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,70,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,216,0
32470,STAR WARS™ Empire at War: Gold Pack,190,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
203160,Tomb Raider,372,0
72850,The Elder Scrolls V: Skyrim,185,134
35720,Trine 2,238,0
242760,The Forest,4189,0
231430,Company of Heroes 2,1355,0
219640,Chivalry: Medieval Warfare,472,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,920,0
249870,Scribblenauts Unmasked,198,0
233130,Shadow Warrior,156,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
221910,The Stanley Parable,21,0
238430,Contagion,660,0
221100,DayZ,3646,0
550,Left 4 Dead 2,460,84
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,540,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,296,0
304930,Unturned,485,0
306830,Zombies Monsters Robots,1093,0
291480,Warface,850,0
313120,Stranded Deep,427,0
321480,Sigils of Elohim,0,0
265550,Dead Rising 3,417,0
323370,TERA,892,0
261640,Borderlands: The Pre-Sequel,237,237
730,Counter-Strike: Global Offensive,239,0
332310,LEGO® Worlds,99,0
316390,sZone-Online,36,0
346010,Besiege,127,0
346110,ARK: Survival Evolved,12119,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
232090,Killing Floor 2,1101,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,4252,2227
225540,Just Cause 3,403,0
437220,The Culling,468,0
338390,The Technomancer,604,0
324810,TOXIKK,0,0
