item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,545,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
13210,Unreal Tournament 3: Black Edition,0,0
500,Left 4 Dead,3543,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,6,0
550,Left 4 Dead 2,865,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
28050,Deus Ex: Human Revolution,1745,0
24240,PAYDAY: The Heist,70,0
72850,The Elder Scrolls V: Skyrim,2469,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,750,0
730,Counter-Strike: Global Offensive,2845,0
200710,Torchlight II,127,0
204360,Castle Crashers,481,0
221380,Age of Empires II: HD Edition,4821,0
208090,Loadout,391,0
230410,Warframe,0,0
285900,Gang Beasts,68,0
261180,Lethal League,101,0
261640,Borderlands: The Pre-Sequel,1475,0
319510,Five Nights at Freddy's,45,0
