item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10976,0
12120,Grand Theft Auto: San Andreas,540,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,78,0
11590,Hospital Tycoon,11,0
6060,STAR WARS™ Battlefront™ II,417,0
34900,Bad Rats,0,0
70100,Hacker Evolution,13,0
70110,Hacker Evolution - Untold,0,0
63710,BIT.TRIP RUNNER,152,0
620,Portal 2,751,0
105600,Terraria,9742,0
70120,Hacker Evolution Duality,0,0
107100,Bastion,17,0
57690,Tropico 4,70,0
201790,Orcs Must Die! 2,40,0
209080,Guns of Icarus Online,190,0
212680,FTL: Faster Than Light,269,0
204360,Castle Crashers,710,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,464,0
212910,Call of Duty: Black Ops II - Zombies,393,0
224540,Ace of Spades,1059,0
8930,Sid Meier's Civilization V,4026,0
11020,TrackMania Nations Forever,11,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,5366,0
109400,MicroVolts Surge,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,291,0
208090,Loadout,1151,0
230410,Warframe,681,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,486,0
214420,Gear Up,9,0
215100,Ragnarok,58,0
237310,Elsword,0,0
248570,Toribash,2,0
265630,Fistful of Frags,0,0
271290,HAWKEN,7,0
286100,You Have to Win the Game,6,0
202090,Magicka: Wizard Wars,231,0
206500,AirMech,431,0
216150,MapleStory,19,0
239220,The Mighty Quest For Epic Loot,603,0
233450,Prison Architect,1525,0
233720,Surgeon Simulator,186,0
219740,Don't Starve,159,0
322330,Don't Starve Together,48,0
210770,Sanctum 2,116,0
242920,Banished,39,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239070,Hammerwatch,183,0
218620,PAYDAY 2,1267,0
252490,Rust,575,0
252950,Rocket League,1604,0
242050,Assassin's Creed IV Black Flag,59,0
259530,Savant - Ascent,182,0
261180,Lethal League,601,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274920,FaceRig,363,0
282440,Quake Live,122,0
285010,Pixel Puzzles: UndeadZ,1,0
285580,ACE - Arena: Cyber Evolution,0,0
291210,UberStrike,0,0
295550,Royal Quest,0,0
301520,Robocraft,1293,0
304050,Trove,250,0
304930,Unturned,218,0
306410,Crystals of Time,0,0
26800,Braid,0,0
40800,Super Meat Boy,93,0
207080,Indie Game: The Movie,100,0
224760,FEZ,0,0
291480,Warface,0,0
215080,WAKFU,678,0
312990,The Expendabros,94,0
227940,Heroes & Generals,48,0
316010,Magic Duels,5,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,207,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,5133,152
333930,Dirty Bomb,444,0
335330,Brick-Force,41,0
338000,Echoes+,28,0
250900,The Binding of Isaac: Rebirth,644,0
339120,Fork Parker's Holiday Profit Hike,0,0
346900,AdVenture Capitalist,170,0
349720,Audition Online,7,0
339280,Strife,0,0
355180,Codename CURE,79,0
7670,BioShock,44,0
8850,BioShock 2,0,0
8870,BioShock Infinite,560,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360740,Downwell,140,0
361630,404Sight,0,0
363970,Clicker Heroes,287,0
368950,Jigoku Kisetsukan: Sense of the Seasons,8,0
372540,The Lost Mythologies,0,0
380840,Teeworlds,10,0
381210,Dead by Daylight,359,0
382490,Relic Hunters Zero,39,0
291550,Brawlhalla,23,0
253030,Race The Sun,73,0
404790,Godot Engine,1,0
407900,Princess Remedy in a World of Hurt,0,0
236110,Dungeon Defenders II,127,0
413150,Stardew Valley,1615,0
280790,Creativerse,0,0
417860,Emily is Away,201,0
435060,GameLooper,35,0
244930,SNOW,50,0
444640,Bloons TD Battles,36,0
273350,Evolve Stage 2,0,0
