item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11,0
4000,Garry's Mod,669,0
6870,Battlestations: Midway,258,246
7830,Men of War,167,0
6060,STAR WARS™ Battlefront™ II,13,0
40100,Supreme Commander 2,2666,0
47890,The Sims(TM) 3,515,0
64000,Men of War: Assault Squad,0,0
48720,Mount & Blade: With Fire and Sword,8837,0
201490,Airline Tycoon 2,92,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,78,0
209080,Guns of Icarus Online,2834,0
212680,FTL: Faster Than Light,224,0
219640,Chivalry: Medieval Warfare,92,0
232210,Patch testing for Chivalry,36,0
221020,Towns,72,0
218680,Scribblenauts Unlimited,172,0
236390,War Thunder,771,0
253710,theHunter,0,0
8930,Sid Meier's Civilization V,44330,124
230650,Lords of Football,129,0
219740,Don't Starve,452,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,122,0
231430,Company of Heroes 2,2206,91
210770,Sanctum 2,56,0
209540,Strike Suit Zero,0,0
234160,Strike Suit Infinity,0,0
241600,Rogue Legacy,43,0
242920,Banished,26,0
244850,Space Engineers,7,0
224540,Ace of Spades,10,0
239820,Game Dev Tycoon,1301,0
232810,Godus,43,0
422420,Godus Wars,0,0
236850,Europa Universalis IV,28090,393
251060,Wargame: Red Dragon,376,376
252490,Rust,25,0
214950,Total War: ROME II - Emperor Edition,10654,397
245470,Democracy 3,2240,0
246090,Spacebase DF-9,321,0
265930,Goat Simulator,27,0
211820,Starbound,67,0
367540,Starbound - Unstable,0,0
244450,Men of War: Assault Squad 2,101,0
277450,Imperial Glory,138,0
22100,Mount & Blade,8,0
48700,Mount & Blade: Warband,25602,0
278910,Interplanetary,213,0
281990,Stellaris,1283,0
286160,Tabletop Simulator,23,0
227300,Euro Truck Simulator 2,925,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
65980,Sid Meier's Civilization: Beyond Earth,1285,0
8500,EVE Online,2,0
730,Counter-Strike: Global Offensive,91,0
346900,AdVenture Capitalist,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,273,0
363970,Clicker Heroes,0,0
316430,Battle of Empires : 1914-1918,18,0
404410,Endless Sky,25,0
403040,Driver Booster 3 for STEAM,1,0
428690,Youtubers Life,275,0
394360,Hearts of Iron IV,7710,881
504770,Slavistan,0,0
319630,Life Is Strange™,0,0
