item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
2600,Vampire: The Masquerade - Bloodlines,23,0
400,Portal,932,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),42,0
41500,Torchlight,684,0
550,Left 4 Dead 2,137,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,29,0
33230,Assassin's Creed II,538,0
50620,Darksiders,0,0
63500,Swords and Soldiers HD,29,6
21100,F.E.A.R. 3,271,0
34330,Total War: SHOGUN 2,89,78
42910,Magicka,425,0
620,Portal 2,78,0
55110,Red Faction: Armageddon,160,0
105600,Terraria,97,0
32800,The Lord of the Rings: War in the North,8,0
24240,PAYDAY: The Heist,84,0
2400,The Ship,4,0
2420,The Ship Single Player,62,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,2,0
200260,Batman: Arkham City GOTY,170,0
6910,Deus Ex: Game of the Year Edition,36,0
6920,Deus Ex: Invisible War,50,0
28050,Deus Ex: Human Revolution,85,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50650,Darksiders II,854,0
65800,Dungeon Defenders,1487,0
211420,Dark Souls: Prepare to Die Edition,465,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
49520,Borderlands 2,6711,0
730,Counter-Strike: Global Offensive,490,0
204300,Awesomenauts,476,0
200710,Torchlight II,189,0
91600,Sanctum,46,0
214560,Mark of the Ninja,71,0
4920,Natural Selection 2,32,0
55230,Saints Row: The Third,143,0
203140,Hitman: Absolution,263,0
205930,Hitman: Sniper Challenge,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,350,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1857,0
210770,Sanctum 2,148,0
218620,PAYDAY 2,2315,0
233250,Planetary Annihilation,127,0
41070,Serious Sam 3: BFE,101,0
200330,Serious Sam 3 Bonus Content,0,0
1250,Killing Floor,233,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
213850,Magic 2014 ,1326,0
222880,Insurgency,117,0
251990,Long Live The Queen,217,0
205100,Dishonored,537,0
258220,Blood Knights,0,0
221910,The Stanley Parable,86,0
211820,Starbound,621,0
367540,Starbound - Unstable,0,0
273500,Over 9000 Zombies!,11,11
236430,DARK SOULS™ II,6150,0
288470,Fable Anniversary,0,0
296470,Mount Your Friends,0,0
304050,Trove,702,0
291480,Warface,0,0
316010,Magic Duels,132,0
323370,TERA,1034,1034
333930,Dirty Bomb,0,0
319630,Life Is Strange™,803,0
346900,AdVenture Capitalist,1230,1230
335300,DARK SOULS™ II: Scholar of the First Sin,1177,0
363970,Clicker Heroes,30,0
386360,SMITE,0,0
412140,Electric Highways,0,0
462930,AdVenture Communist,28,28
