item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,852,0
4000,Garry's Mod,93922,3066
220,Half-Life 2,3400,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,135,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,366,0
400,Portal,658,127
420,Half-Life 2: Episode Two,661,0
12120,Grand Theft Auto: San Andreas,2913,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,3070,0
223530,Left 4 Dead 2 Beta,208,0
8190,Just Cause 2,10038,97
22380,Fallout: New Vegas,4086,0
105600,Terraria,1564,126
55230,Saints Row: The Third,4010,0
207610,The Walking Dead,1148,0
2280,The Ultimate DOOM,716,0
2290,Final DOOM,61,0
2300,DOOM II: Hell on Earth,330,0
9160,Master Levels for DOOM II,108,0
12110,Grand Theft Auto: Vice City,5629,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,222,0
51100,Tactical Intervention,27,0
227240,Construct 2 Free,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3,0
262410,World of Guns: Gun Disassembly,321,0
223750,DCS World,900,1
253710,theHunter,50,0
246900,Viscera Cleanup Detail,399,0
255520,Viscera Cleanup Detail: Shadow Warrior,6,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239350,Spelunky,117,117
239820,Game Dev Tycoon,440,0
250500,Super Amazing Wagon Adventure,128,0
237740,Angry Video Game Nerd Adventures,353,0
221910,The Stanley Parable,220,0
290930,Half-Life 2: Update,891,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,78,0
301520,Robocraft,1,0
304930,Unturned,2668,194
227940,Heroes & Generals,0,0
314160,Microsoft Flight Simulator X: Steam Edition,9792,623
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,32,0
342980,Destination Sol,703,1
346120,Boring Man - Online Tactical Stickman Combat,449,0
342480,Gunscape,2,0
349480,Modular Combat,0,0
354380,Assassin’s Creed® Chronicles: China,516,0
365670,Blender 2.77,2507,0
219740,Don't Starve,2559,22
322330,Don't Starve Together,1183,0
244050,Rise of Flight United,0,0
257400,Fuse,0,0
377160,Fallout 4,1282,0
417860,Emily is Away,96,0
