item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,13206,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,27,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,136,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
2630,Call of Duty 2,57,0
4000,Garry's Mod,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,60,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,3429,0
12900,Audiosurf,82,0
12750,GRID,4958,0
500,Left 4 Dead,826,0
10090,Call of Duty: World at War,3707,0
10180,Call of Duty: Modern Warfare 2,1472,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12432,0
550,Left 4 Dead 2,2602,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,8274,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,7924,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1479,0
22600,Worms Reloaded,1201,0
44310,F1 2010™,3263,0
42700,Call of Duty: Black Ops,1255,0
42710,Call of Duty: Black Ops - Multiplayer,8097,0
620,Portal 2,1746,0
98200,Frozen Synapse,0,0
44360,F1 2011,1867,0
205790,Dota 2 Test,0,0
208500,F1 2012,3346,0
107410,Arma 3,2930,0
244210,Assetto Corsa,54,0
251570,7 Days to Die,130,0
221100,DayZ,2098,0
222880,Insurgency,415,0
252950,Rocket League,14969,0
