item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,229,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,34,0
70,Half-Life,849,0
130,Half-Life: Blue Shift,31,0
6860,Hitman: Blood Money,29,0
2600,Vampire: The Masquerade - Bloodlines,0,0
4560,Company of Heroes,198,0
228200,Company of Heroes (New Steam Version),0,0
12160,Midnight Club II,0,0
500,Left 4 Dead,174,0
17460,Mass Effect,1286,0
17410,Mirror's Edge,297,0
23310,The Last Remnant,0,0
29720,Guild Wars,924,0
9860,The Chronicles of Riddick: Assault on Dark Athena,72,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,0,0
38400,Fallout,3,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
41500,Torchlight,275,0
22370,Fallout 3 - Game of the Year Edition,142,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,125,0
8190,Just Cause 2,705,0
35140,Batman: Arkham Asylum GOTY Edition,746,0
58200,Jolly Rover,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,8752,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40300,Risen,85,0
32360,The Secret of Monkey Island: Special Edition,19,0
32460,Monkey Island 2: Special Edition,140,0
50620,Darksiders,1017,0
41000,Serious Sam HD: The First Encounter,18,0
41050,Serious Sam Classic: The First Encounter,4,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,1386,0
22380,Fallout: New Vegas,1946,0
58540,Divinity II - The Dragon Knight Saga,1753,0
219780,Divinity II: Developer's Cut,0,0
40800,Super Meat Boy,148,0
42910,Magicka,49,0
48190,Assassin's Creed Brotherhood,1520,0
44320,DiRT 3,154,0
321040,DiRT 3 Complete Edition,0,0
201830,Jurassic Park: The Game,178,0
620,Portal 2,979,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,506,0
105600,Terraria,2078,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
